,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
546732,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,1,,,
546733,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,2,,,
546734,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,3,,,
546735,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,4,,,
546736,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,5,,,
546737,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,6,,,
546738,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,7,,,
546739,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,8,,,
546740,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,9,,,
546741,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,10,,,
546742,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,11,,,
546743,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1973,12,,,
546744,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,1,48.0,,
546745,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,2,74.0,,
546746,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,3,28.0,,
546747,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,4,38.0,,
546748,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,5,,,
546749,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,6,,,
546750,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,7,,,
546751,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,8,,,
546752,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,9,,,
546753,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,10,,,
546754,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,11,111.0,,
546755,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1974,12,75.0,,
546756,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,1,24.0,,
546757,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,2,21.0,,
546758,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,3,42.0,,
546759,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,4,78.0,,
546760,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,5,22.0,,
546761,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,6,,,
546762,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,7,,,
546763,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,8,,,
546764,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,9,,,
546765,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,10,,,
546766,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,11,17.0,,
546767,CH_METEOSWISS,Schwabrig_SWB,9.48947478642811,47.3862186816922,1160.0,1975,12,24.0,,
