,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
439860,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,1,7.0,1.41935483870968,6.0
439861,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,2,4.0,0.310344827586207,3.0
439862,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,3,26.0,2.41935483870968,12.0
439863,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,4,0.0,0.0,0.0
439864,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,5,0.0,0.0,0.0
439865,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,6,0.0,0.0,0.0
439866,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,7,0.0,0.0,0.0
439867,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,8,0.0,0.0,0.0
439868,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,9,0.0,0.0,0.0
439869,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,10,0.0,0.0,0.0
439870,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,11,10.0,0.366666666666667,8.0
439871,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1964,12,10.0,3.19354838709677,12.0
439872,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,1,17.0,1.35483870967742,8.0
439873,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,2,43.0,6.78571428571429,14.0
439874,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,3,14.0,5.35483870967742,16.0
439875,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,4,2.0,0.0666666666666667,2.0
439876,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,5,0.0,0.0,0.0
439877,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,6,0.0,0.0,0.0
439878,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,7,0.0,0.0,0.0
439879,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,8,0.0,0.0,0.0
439880,CH_METEOSWISS,Frauenfeld,8.89370539230937,47.5731011589862,393.0,1965,9,0.0,0.0,0.0
