,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
477528,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,1,3.0,,
477529,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,2,,,
477530,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,3,26.0,,
477531,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,4,,,
477532,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,5,0.0,,
477533,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,6,,,
477534,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,7,,,
477535,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,8,,,
477536,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,9,,,
477537,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,10,,,
477538,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,11,11.0,,
477539,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2008,12,,,
477540,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,1,1.0,,
477541,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,2,32.0,,
477542,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,3,1.0,,
477543,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,4,0.0,,
477544,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,5,0.0,,
477545,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,6,0.0,,
477546,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,7,0.0,,
477547,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,8,0.0,,
477548,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,9,0.0,,
477549,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,10,0.0,,
477550,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,11,6.0,,
477551,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2009,12,18.0,,
477552,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,1,43.0,,
477553,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,2,16.0,,
477554,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,3,1.0,,
477555,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,4,0.0,,
477556,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,5,0.0,,
477557,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,6,0.0,,
477558,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,7,0.0,,
477559,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,8,0.0,,
477560,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,9,0.0,,
477561,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,10,0.0,,
477562,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,11,3.0,,
477563,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2010,12,58.0,,
477564,CH_METEOSWISS,Kussnacht_am_Rigi,8.43088106523807,47.0975603380198,502.0,2011,1,,,
