,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1449828,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,1,0.0,25.1935483870968,30.0
1449829,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,2,2.0,6.3448275862069,17.0
1449830,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,3,44.0,7.83870967741936,32.0
1449831,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,4,0.0,0.0,0.0
1449832,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,5,0.0,0.0,0.0
1449833,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,6,0.0,0.0,0.0
1449834,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,7,0.0,0.0,0.0
1449835,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,8,0.0,0.0,0.0
1449836,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,9,0.0,0.0,0.0
1449837,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,10,0.0,0.0,0.0
1449838,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,11,2.0,0.0666666666666667,2.0
1449839,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1964,12,34.0,2.80645161290323,26.0
1449840,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,1,49.0,16.4838709677419,30.0
1449841,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,2,36.0,5.5,22.0
1449842,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,3,9.0,0.548387096774194,7.0
1449843,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,4,8.0,0.4,8.0
1449844,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,5,0.0,0.0,0.0
1449845,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,6,0.0,0.0,0.0
1449846,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,7,0.0,0.0,0.0
1449847,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,8,0.0,0.0,0.0
1449848,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,9,0.0,0.0,0.0
1449849,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,10,0.0,0.0,0.0
1449850,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,11,31.0,4.0,19.0
1449851,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1965,12,9.0,0.774193548387097,6.0
1449852,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,1,40.0,7.64516129032258,25.0
1449853,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,2,0.0,0.535714285714286,7.0
1449854,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,3,0.0,0.0,0.0
1449855,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,4,0.0,0.0,0.0
1449856,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,5,0.0,0.0,0.0
1449857,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,6,0.0,0.0,0.0
1449858,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,7,0.0,0.0,0.0
1449859,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,8,0.0,0.0,0.0
1449860,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,9,0.0,0.0,0.0
1449861,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,10,0.0,0.0,0.0
1449862,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,11,38.0,1.96666666666667,24.0
1449863,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1966,12,16.0,2.2258064516129,22.0
1449864,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,1,38.0,14.3870967741935,35.0
1449865,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,2,24.0,2.10714285714286,18.0
1449866,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,3,0.0,0.0,0.0
1449867,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,4,0.0,0.0,0.0
1449868,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,5,0.0,0.0,0.0
1449869,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,6,0.0,0.0,0.0
1449870,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,7,0.0,0.0,0.0
1449871,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,8,0.0,0.0,0.0
1449872,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,9,0.0,0.0,0.0
1449873,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,10,0.0,0.0,0.0
1449874,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,11,6.0,0.366666666666667,5.0
1449875,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1967,12,32.0,4.35483870967742,18.0
1449876,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,1,30.0,13.4193548387097,27.0
1449877,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,2,4.0,0.379310344827586,4.0
1449878,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,3,1.0,0.032258064516129,1.0
1449879,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,4,3.0,0.1,3.0
1449880,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,5,0.0,0.0,0.0
1449881,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,6,0.0,0.0,0.0
1449882,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,7,0.0,0.0,0.0
1449883,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,8,0.0,0.0,0.0
1449884,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,9,0.0,0.0,0.0
1449885,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,10,0.0,0.0,0.0
1449886,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,11,14.0,0.633333333333333,14.0
1449887,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1968,12,19.0,5.2258064516129,17.0
1449888,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1969,1,23.0,14.3548387096774,24.0
1449889,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1969,2,107.0,25.2142857142857,68.0
1449890,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1969,3,10.0,0.419354838709677,7.0
1449891,SI_ARSO,Maribor_tabor,15.64988004,46.5397757,275.0,1969,4,0.0,0.0,0.0
