,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
323820,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,1,,20.0967741935484,62.0
323821,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,2,,59.3571428571429,105.0
323822,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,3,,72.6451612903226,98.0
323823,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,4,,12.5666666666667,37.0
323824,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,5,,0.0967741935483871,1.0
323825,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,6,,0.0,0.0
323826,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,7,,0.0,0.0
323827,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,8,,0.0,0.0
323828,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,9,,0.0,0.0
323829,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,10,,0.129032258064516,1.0
323830,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,11,,4.96666666666667,46.0
323831,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1973,12,,40.7741935483871,70.0
323832,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,1,,42.5806451612903,52.0
323833,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,2,,44.5714285714286,75.0
323834,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,3,,16.4838709677419,41.0
323835,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,4,,0.833333333333333,9.0
323836,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,5,,0.0,0.0
323837,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,6,,0.0,0.0
323838,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,7,,0.0,0.0
323839,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,8,,0.0,0.0
323840,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,9,,0.0,0.0
323841,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,10,,1.74193548387097,16.0
323842,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,11,,5.86666666666667,28.0
323843,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1974,12,,28.3225806451613,54.0
323844,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,1,,29.9354838709677,39.0
323845,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,2,,21.0357142857143,34.0
323846,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,3,,9.38709677419355,46.0
323847,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,4,,3.8,24.0
323848,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,5,,0.0,0.0
323849,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,6,,0.0,0.0
323850,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,7,,0.0,0.0
323851,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,8,,0.0,0.0
323852,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,9,,0.0,0.0
323853,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,10,,0.0,0.0
323854,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,11,,5.06666666666667,22.0
323855,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1975,12,,10.5161290322581,17.0
323856,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,1,,22.5483870967742,40.0
323857,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,2,,19.9655172413793,25.0
323858,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,3,,4.09677419354839,16.0
323859,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,4,,0.266666666666667,4.0
323860,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,5,,0.0,0.0
323861,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,6,,0.0,0.0
323862,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,7,,0.0,0.0
323863,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,8,,0.0,0.0
323864,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,9,,0.0,0.0
323865,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,10,,0.0,0.0
323866,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,11,,5.96666666666667,21.0
323867,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1976,12,,39.5161290322581,80.0
323868,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,1,,61.8064516129032,93.0
323869,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,2,,24.6071428571429,52.0
323870,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,3,,1.74193548387097,11.0
323871,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,4,,4.86666666666667,24.0
323872,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,5,,0.0,0.0
323873,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,6,,0.0,0.0
323874,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,7,,0.0,0.0
323875,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,8,,0.0,0.0
323876,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,9,,0.0,0.0
323877,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,10,,0.0,0.0
323878,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,11,,8.8,51.0
323879,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1977,12,,11.5161290322581,35.0
323880,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,1,,35.1290322580645,54.0
323881,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,2,,55.5714285714286,77.0
323882,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,3,,15.3870967741935,45.0
323883,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,4,,2.33333333333333,17.0
323884,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,5,,0.0,0.0
323885,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,6,,0.0,0.0
323886,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,7,,0.0,0.0
323887,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,8,,0.0,0.0
323888,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,9,0.0,0.0,0.0
323889,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,10,0.0,0.0,0.0
323890,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,11,41.0,3.23333333333333,28.0
323891,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1978,12,5.0,6.7741935483871,20.0
323892,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,1,131.0,27.3548387096774,60.0
323893,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,2,18.0,20.8571428571429,35.0
323894,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,3,54.0,4.25806451612903,17.0
323895,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,4,51.0,1.73333333333333,28.0
323896,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,5,15.0,0.645161290322581,13.0
323897,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,6,0.0,0.0,0.0
323898,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,7,0.0,0.0,0.0
323899,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,8,0.0,0.0,0.0
323900,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,9,0.0,0.0,0.0
323901,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,10,0.0,0.0,0.0
323902,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,11,71.0,12.4,28.0
323903,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1979,12,73.0,4.16129032258065,36.0
323904,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,1,122.0,52.0,70.0
323905,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,2,12.0,26.5172413793104,40.0
323906,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,3,35.0,1.83870967741935,18.0
323907,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,4,187.0,14.0333333333333,57.0
323908,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,5,0.0,0.129032258064516,4.0
323909,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,6,0.0,0.0,0.0
323910,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,7,0.0,0.0,0.0
323911,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,8,0.0,0.0,0.0
323912,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,9,0.0,0.0,0.0
323913,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,10,2.0,0.0645161290322581,2.0
323914,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,11,62.0,1.66666666666667,18.0
323915,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1980,12,176.0,48.741935483871,85.0
323916,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,1,324.0,103.903225806452,160.0
323917,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,2,70.0,105.892857142857,140.0
323918,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,3,23.0,56.8387096774194,90.0
323919,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,4,2.0,0.0666666666666667,2.0
323920,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,5,0.0,0.0,0.0
323921,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,6,0.0,0.0,0.0
323922,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,7,0.0,0.0,0.0
323923,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,8,0.0,0.0,0.0
323924,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,9,0.0,0.0,0.0
323925,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,10,12.0,0.387096774193548,7.0
323926,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,11,149.0,8.36666666666667,30.0
323927,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1981,12,172.0,65.6451612903226,85.0
323928,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,1,154.0,80.5483870967742,135.0
323929,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,2,10.0,76.5,83.0
323930,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,3,66.0,56.2903225806452,76.0
323931,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,4,8.0,0.266666666666667,4.0
323932,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,5,0.0,0.0,0.0
323933,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,6,0.0,0.0,0.0
323934,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,7,0.0,0.0,0.0
323935,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,8,0.0,0.0,0.0
323936,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,9,0.0,0.0,0.0
323937,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,10,0.0,0.0,0.0
323938,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,11,33.0,1.96666666666667,27.0
323939,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1982,12,69.0,8.38709677419355,28.0
323940,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,1,83.0,17.5483870967742,33.0
323941,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,2,44.0,36.75,56.0
323942,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,3,28.0,7.45161290322581,26.0
323943,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,4,31.0,1.03333333333333,11.0
323944,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,5,0.0,0.0,0.0
323945,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,6,0.0,0.0,0.0
323946,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,7,0.0,0.0,0.0
323947,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,8,0.0,0.0,0.0
323948,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,9,0.0,0.0,0.0
323949,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,10,0.0,0.0,0.0
323950,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,11,38.0,0.1,3.0
323951,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1983,12,48.0,17.8709677419355,36.0
323952,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,1,135.0,32.0,54.0
323953,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,2,109.0,61.3448275862069,95.0
323954,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,3,67.0,33.9032258064516,63.0
323955,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,4,17.0,0.766666666666667,7.0
323956,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,5,0.0,0.0,0.0
323957,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,6,0.0,0.0,0.0
323958,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,7,0.0,0.0,0.0
323959,AT_HZB,Thiersee_Landl,12.0416666666667,47.5888888888889,700.0,1984,8,0.0,0.0,0.0
