,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
547800,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,1,,,
547801,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,2,,,
547802,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,3,,,
547803,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,4,,,
547804,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,5,,,
547805,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,6,,,
547806,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,7,,,
547807,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,8,,,
547808,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,9,,,
547809,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,10,,,
547810,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,11,32.0,,
547811,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1972,12,,,
547812,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,1,,,
547813,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,2,100.0,,
547814,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,3,40.0,,
547815,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,4,,,
547816,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,5,,,
547817,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,6,,,
547818,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,7,,,
547819,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,8,,,
547820,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,9,,,
547821,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,10,,,
547822,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,11,,,
547823,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1973,12,80.0,,
547824,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,1,60.0,,
547825,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,2,80.0,,
547826,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,3,30.0,,
547827,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,4,30.0,,
547828,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,5,,,
547829,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,6,,,
547830,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,7,,,
547831,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,8,,,
547832,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,9,,,
547833,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,10,125.0,,
547834,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,11,,,
547835,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1974,12,80.0,,
547836,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,1,10.0,,
547837,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,2,12.0,,
547838,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,3,,,
547839,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,4,,,
547840,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,5,,,
547841,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,6,,,
547842,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,7,,,
547843,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,8,,,
547844,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,9,,,
547845,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,10,,,
547846,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,11,,,
547847,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1975,12,9.0,,
547848,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,1,,,
547849,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,2,13.0,,
547850,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,3,,,
547851,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,4,,,
547852,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,5,,,
547853,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,6,,,
547854,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,7,,,
547855,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,8,,,
547856,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,9,,,
547857,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,10,,,
547858,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,11,,,
547859,CH_METEOSWISS,Schwellbrunn,9.2349939598202,47.3470036687908,1033.0,1976,12,,,
