,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
573336,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,1,,,
573337,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,2,263.0,,
573338,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,3,218.0,,
573339,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,4,31.0,,
573340,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,5,0.0,,
573341,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,6,0.0,,
573342,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,7,0.0,,
573343,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,8,0.0,,
573344,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,9,0.0,,
573345,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,10,77.0,,
573346,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,11,133.0,,
573347,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2009,12,91.0,,
573348,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,1,124.0,,
573349,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,2,68.0,,
573350,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,3,119.0,,
573351,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,4,20.0,,
573352,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,5,13.0,,
573353,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,6,0.0,,
573354,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,7,0.0,,
573355,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,8,0.0,,
573356,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,9,3.0,,
573357,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,10,78.0,,
573358,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,11,122.0,,
573359,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2010,12,146.0,,
573360,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,1,32.0,,
573361,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,2,73.0,,
573362,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,3,11.0,,
573363,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,4,,,
573364,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,5,,,
573365,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,6,,,
573366,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,7,,,
573367,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,8,,,
573368,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,9,,,
573369,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,10,,,
573370,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,11,0.0,,
573371,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2011,12,219.0,,
573372,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,1,204.0,,
573373,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,2,69.0,,
573374,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,3,72.0,,
573375,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,4,73.0,,
573376,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,5,16.0,,
573377,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,6,,,
573378,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,7,0.0,,
573379,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,8,0.0,,
573380,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,9,0.0,,
573381,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,10,61.0,,
573382,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,11,40.0,,
573383,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2012,12,243.0,,
573384,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2013,1,97.0,,
573385,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2013,2,197.0,,
573386,CH_METEOSWISS,Unterschachen,8.77528354986507,46.8713185354015,1470.0,2013,3,90.0,,
