,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
427764,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,1,35.0,2.35483870967742,17.0
427765,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,2,36.0,9.62068965517241,26.0
427766,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,3,56.0,5.25806451612903,26.0
427767,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,4,4.0,0.133333333333333,1.0
427768,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,5,0.0,0.0,0.0
427769,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,6,0.0,0.0,0.0
427770,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,7,0.0,0.0,0.0
427771,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,8,0.0,0.0,0.0
427772,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,9,0.0,0.0,0.0
427773,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,10,17.0,1.06451612903226,13.0
427774,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,11,23.0,0.733333333333333,17.0
427775,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1964,12,61.0,19.4838709677419,40.0
427776,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,1,91.0,39.8709677419355,56.0
427777,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,2,124.0,67.4642857142857,101.0
427778,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,3,44.0,52.3225806451613,97.0
427779,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,4,72.0,5.13333333333333,38.0
427780,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,5,0.0,0.0,0.0
427781,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,6,0.0,0.0,0.0
427782,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,7,0.0,0.0,0.0
427783,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,8,0.0,0.0,0.0
427784,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,9,0.0,0.0,0.0
427785,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,10,0.0,0.0,0.0
427786,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,11,99.0,8.86666666666667,30.0
427787,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1965,12,98.0,11.2903225806452,34.0
427788,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,1,36.0,23.5161290322581,41.0
427789,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,2,11.0,1.46428571428571,10.0
427790,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,3,105.0,11.8064516129032,37.0
427791,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,4,0.0,0.0,0.0
427792,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,5,1.0,0.032258064516129,1.0
427793,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,6,0.0,0.0,0.0
427794,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,7,0.0,0.0,0.0
427795,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,8,0.0,0.0,0.0
427796,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,9,0.0,0.0,0.0
427797,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,10,7.0,0.354838709677419,6.0
427798,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,11,159.0,20.1666666666667,56.0
427799,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1966,12,117.0,44.7096774193548,58.0
427800,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,1,104.0,64.9354838709678,91.0
427801,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,2,14.0,28.2142857142857,45.0
427802,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,3,88.0,4.93548387096774,44.0
427803,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,4,42.0,2.93333333333333,19.0
427804,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,5,16.0,0.516129032258065,15.0
427805,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,6,0.0,0.0,0.0
427806,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,7,0.0,0.0,0.0
427807,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,8,0.0,0.0,0.0
427808,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,9,0.0,0.0,0.0
427809,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,10,0.0,0.0,0.0
427810,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,11,10.0,0.4,9.0
427811,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1967,12,131.0,18.6129032258065,46.0
427812,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1968,1,269.0,80.5806451612903,130.0
427813,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1968,2,42.0,97.8620689655173,125.0
427814,CH_METEOSWISS,Einsiedeln,8.75653317562086,47.1330419571782,910.0,1968,3,110.0,92.0645161290323,130.0
