,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
712776,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,1,18.0,11.6129032258065,17.0
712777,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,2,98.0,27.8620689655172,56.0
712778,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,3,34.0,6.87096774193548,18.0
712779,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,4,14.0,0.5,5.0
712780,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,5,0.0,0.0,0.0
712781,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,6,0.0,0.0,0.0
712782,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,7,0.0,0.0,0.0
712783,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,8,0.0,0.0,0.0
712784,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,9,0.0,0.0,0.0
712785,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,10,56.0,3.70967741935484,21.0
712786,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,11,8.0,0.266666666666667,8.0
712787,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1964,12,118.0,28.7096774193548,48.0
712788,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,1,152.0,57.6774193548387,88.0
712789,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,2,215.0,95.6428571428571,138.0
712790,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,3,45.0,50.5161290322581,89.0
712791,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,4,63.0,7.6,26.0
712792,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,5,3.0,0.0967741935483871,2.0
712793,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,6,0.0,0.0,0.0
712794,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,7,0.0,0.0,0.0
712795,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,8,0.0,0.0,0.0
712796,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,9,0.0,0.0,0.0
712797,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,10,0.0,0.0,0.0
712798,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,11,62.0,6.03333333333333,18.0
712799,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1965,12,139.0,18.7096774193548,38.0
712800,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,1,76.0,43.3548387096774,58.0
712801,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,2,19.0,12.9642857142857,28.0
712802,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,3,185.0,30.4516129032258,78.0
712803,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,4,0.0,1.16666666666667,20.0
712804,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,5,0.0,0.0,0.0
712805,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,6,0.0,0.0,0.0
712806,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,7,0.0,0.0,0.0
712807,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,8,0.0,0.0,0.0
712808,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,9,0.0,0.0,0.0
712809,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,10,16.0,0.838709677419355,14.0
712810,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,11,72.0,12.7666666666667,32.0
712811,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1966,12,195.0,40.2903225806452,62.0
712812,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,1,160.0,66.8709677419355,90.0
712813,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,2,39.0,47.1785714285714,75.0
712814,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,3,157.0,33.6129032258065,78.0
712815,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,4,120.0,15.7333333333333,45.0
712816,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,5,25.0,0.806451612903226,25.0
712817,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,6,0.0,0.0,0.0
712818,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,7,0.0,0.0,0.0
712819,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,8,0.0,0.0,0.0
712820,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,9,0.0,0.0,0.0
712821,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,10,0.0,0.0,0.0
712822,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,11,24.0,1.66666666666667,12.0
712823,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1967,12,110.0,18.2258064516129,60.0
712824,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,1,276.0,76.0967741935484,120.0
712825,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,2,39.0,67.4137931034483,100.0
712826,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,3,147.0,57.6774193548387,95.0
712827,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,4,43.0,2.46666666666667,25.0
712828,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,5,0.0,0.0,0.0
712829,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,6,0.0,0.0,0.0
712830,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,7,0.0,0.0,0.0
712831,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,8,0.0,0.0,0.0
712832,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,9,0.0,0.0,0.0
712833,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,10,0.0,0.0,0.0
712834,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,11,8.0,0.766666666666667,7.0
712835,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1968,12,43.0,5.64516129032258,25.0
712836,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,1,117.0,43.1290322580645,62.0
712837,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,2,67.0,42.7857142857143,58.0
712838,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,3,57.0,21.7096774193548,35.0
712839,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,4,57.0,7.23333333333333,25.0
712840,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,5,0.0,0.0,0.0
712841,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,6,0.0,0.0,0.0
712842,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,7,0.0,0.0,0.0
712843,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,8,0.0,0.0,0.0
712844,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,9,0.0,0.0,0.0
712845,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,10,0.0,0.0,0.0
712846,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,11,77.0,7.93333333333333,55.0
712847,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1969,12,105.0,59.0322580645161,72.0
712848,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,1,92.0,53.8064516129032,80.0
712849,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,2,213.0,74.4642857142857,110.0
712850,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,3,116.0,95.4193548387097,130.0
712851,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,4,130.0,54.1666666666667,115.0
712852,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,5,51.0,7.58064516129032,60.0
712853,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,6,0.0,0.0,0.0
712854,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,7,0.0,0.0,0.0
712855,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,8,0.0,0.0,0.0
712856,DE_DWD,Berchtesgaden_Obersalzberg,13.0503,47.6327,930.0,1970,9,0.0,0.0,0.0
