,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1321152,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,1,,,
1321153,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,2,,,
1321154,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,3,,,
1321155,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,4,,,
1321156,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,5,,,
1321157,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,6,,,
1321158,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,7,,,
1321159,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,8,,,
1321160,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,9,0.0,,
1321161,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,10,0.0,,
1321162,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,11,0.0,,
1321163,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2006,12,0.0,,
1321164,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,1,0.0,,
1321165,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,2,0.0,,
1321166,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,3,0.0,,
1321167,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,4,0.0,,
1321168,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,5,0.0,,
1321169,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,6,0.0,,
1321170,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,7,0.0,,
1321171,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,8,0.0,,
1321172,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,9,0.0,,
1321173,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,10,0.0,,
1321174,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,11,0.0,,
1321175,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2007,12,0.0,,
1321176,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2008,1,6.0,,
1321177,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2008,2,0.0,,
1321178,IT_BZ,Ora_Osservatore,11.30501737,46.34688534,250.0,2008,3,0.0,,
