,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1399092,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,1,0.0,20.3225806451613,25.0
1399093,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,2,0.0,3.51724137931035,18.0
1399094,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,3,13.0,0.516129032258065,6.0
1399095,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,4,0.0,0.0,0.0
1399096,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,5,0.0,0.0,0.0
1399097,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,6,0.0,0.0,0.0
1399098,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,7,0.0,0.0,0.0
1399099,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,8,0.0,0.0,0.0
1399100,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,9,0.0,0.0,0.0
1399101,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,10,0.0,0.0,0.0
1399102,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,11,0.0,0.0,0.0
1399103,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1964,12,31.0,2.29032258064516,12.0
1399104,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,1,28.0,5.7741935483871,14.0
1399105,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,2,22.0,1.64285714285714,12.0
1399106,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,3,26.0,1.03225806451613,19.0
1399107,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,4,0.0,0.0,0.0
1399108,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,5,0.0,0.0,0.0
1399109,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,6,0.0,0.0,0.0
1399110,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,7,0.0,0.0,0.0
1399111,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,8,0.0,0.0,0.0
1399112,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,9,0.0,0.0,0.0
1399113,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,10,0.0,0.0,0.0
1399114,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,11,21.0,1.5,8.0
1399115,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1965,12,17.0,0.645161290322581,9.0
1399116,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,1,45.0,10.3225806451613,27.0
1399117,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,2,0.0,2.32142857142857,17.0
1399118,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,3,0.0,0.0,0.0
1399119,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,4,0.0,0.0,0.0
1399120,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,5,0.0,0.0,0.0
1399121,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,6,0.0,0.0,0.0
1399122,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,7,0.0,0.0,0.0
1399123,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,8,,0.0,0.0
1399124,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,9,,0.0,0.0
1399125,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,10,,0.0,0.0
1399126,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,11,,1.7,22.0
1399127,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1966,12,,2.16129032258065,14.0
1399128,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,1,,10.741935483871,29.0
1399129,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,2,,0.464285714285714,4.0
1399130,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,3,,0.0645161290322581,2.0
1399131,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,4,0.0,0.0,0.0
1399132,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,5,0.0,0.0,0.0
1399133,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,6,0.0,0.0,0.0
1399134,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,7,0.0,0.0,0.0
1399135,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,8,0.0,0.0,0.0
1399136,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,9,0.0,0.0,0.0
1399137,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,10,0.0,0.0,0.0
1399138,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,11,0.0,0.0,0.0
1399139,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1967,12,38.0,5.80645161290323,19.0
1399140,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1968,1,16.0,5.2258064516129,14.0
1399141,SI_ARSO,Bizeljsko,15.69615832,46.01621091,175.0,1968,2,2.0,0.0689655172413793,2.0
