,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
992976,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,1,,2.48387096774194,8.0
992977,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,2,,2.32142857142857,9.0
992978,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,3,,2.03225806451613,7.0
992979,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,4,,,
992980,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,5,,0.0,0.0
992981,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,6,,0.0,0.0
992982,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,7,,0.0,0.0
992983,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,8,,0.0,0.0
992984,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,9,,0.0,0.0
992985,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,10,,0.0,0.0
992986,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,11,,,
992987,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1974,12,,3.0,13.0
992988,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,1,,0.193548387096774,1.0
992989,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,2,,0.464285714285714,3.0
992990,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,3,,2.41935483870968,20.0
992991,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,4,,0.366666666666667,3.0
992992,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,5,,0.0,0.0
992993,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,6,,0.0,0.0
992994,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,7,,0.0,0.0
992995,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,8,,0.0,0.0
992996,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,9,,0.0,0.0
992997,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,10,,0.0,0.0
992998,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,11,,,
992999,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1975,12,,4.90322580645161,15.0
993000,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,1,,3.51612903225806,14.0
993001,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,2,,7.10344827586207,13.0
993002,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,3,,0.129032258064516,2.0
993003,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,4,,0.4,5.0
993004,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,5,,0.0,0.0
993005,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,6,,0.0,0.0
993006,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,7,,0.0,0.0
993007,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,8,,0.0,0.0
993008,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,9,,0.0,0.0
993009,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,10,,0.0,0.0
993010,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,11,,,
993011,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1976,12,,10.8064516129032,26.0
993012,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,1,,19.7096774193548,44.0
993013,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,2,,1.39285714285714,8.0
993014,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,3,,0.225806451612903,4.0
993015,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,4,,0.9,10.0
993016,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,5,,0.0,0.0
993017,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,6,,0.0,0.0
993018,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,7,,0.0,0.0
993019,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,8,,0.0,0.0
993020,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,9,,0.0,0.0
993021,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,10,,0.0,0.0
993022,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,11,,,
993023,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1977,12,,1.29032258064516,9.0
993024,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,1,,10.3225806451613,21.0
993025,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,2,,27.8571428571429,70.0
993026,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,3,,3.74193548387097,14.0
993027,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,4,,0.0,0.0
993028,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,5,,0.0,0.0
993029,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,6,,0.0,0.0
993030,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,7,,0.0,0.0
993031,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,8,,0.0,0.0
993032,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,9,,0.0,0.0
993033,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,10,,0.0,0.0
993034,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,11,,,
993035,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1978,12,,2.7741935483871,9.0
993036,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,1,76.0,16.2903225806452,32.0
993037,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,2,25.0,7.17857142857143,26.0
993038,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,3,15.0,0.903225806451613,5.0
993039,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,4,5.0,0.266666666666667,5.0
993040,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,5,5.0,0.161290322580645,3.0
993041,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,6,0.0,0.0,0.0
993042,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,7,0.0,0.0,0.0
993043,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,8,0.0,0.0,0.0
993044,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,9,0.0,0.0,0.0
993045,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,10,0.0,0.0,0.0
993046,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,11,2.0,0.0666666666666667,2.0
993047,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1979,12,37.0,4.12903225806452,24.0
993048,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,1,51.0,21.2903225806452,38.0
993049,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,2,0.0,0.275862068965517,4.0
993050,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,3,3.0,0.0967741935483871,2.0
993051,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,4,15.0,0.5,3.0
993052,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,5,0.0,0.0,0.0
993053,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,6,0.0,0.0,0.0
993054,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,7,0.0,0.0,0.0
993055,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,8,0.0,0.0,0.0
993056,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,9,0.0,0.0,0.0
993057,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,10,0.0,0.0,0.0
993058,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,11,12.0,0.6,9.0
993059,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1980,12,81.0,14.1290322580645,43.0
993060,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,1,79.0,21.1290322580645,37.0
993061,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,2,37.0,15.0,32.0
993062,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,3,0.0,0.741935483870968,5.0
993063,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,4,8.0,0.266666666666667,5.0
993064,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,5,0.0,0.0,0.0
993065,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,6,0.0,0.0,0.0
993066,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,7,0.0,0.0,0.0
993067,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,8,0.0,0.0,0.0
993068,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,9,0.0,0.0,0.0
993069,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,10,0.0,0.0,0.0
993070,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,11,11.0,0.5,10.0
993071,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1981,12,112.0,28.3870967741936,42.0
993072,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,1,42.0,16.5806451612903,30.0
993073,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,2,32.0,4.10714285714286,28.0
993074,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,3,15.0,0.67741935483871,5.0
993075,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,4,7.0,0.233333333333333,3.0
993076,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,5,0.0,0.0,0.0
993077,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,6,0.0,0.0,0.0
993078,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,7,0.0,0.0,0.0
993079,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,8,0.0,0.0,0.0
993080,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,9,0.0,0.0,0.0
993081,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,10,0.0,0.0,0.0
993082,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,11,6.0,0.266666666666667,4.0
993083,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1982,12,22.0,1.51612903225806,13.0
993084,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,1,24.0,2.16129032258065,13.0
993085,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,2,37.0,14.0357142857143,23.0
993086,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,3,39.0,2.74193548387097,14.0
993087,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,4,7.0,0.233333333333333,3.0
993088,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,5,0.0,0.0,0.0
993089,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,6,0.0,0.0,0.0
993090,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,7,0.0,0.0,0.0
993091,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,8,0.0,0.0,0.0
993092,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,9,0.0,0.0,0.0
993093,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,10,0.0,0.0,0.0
993094,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,11,0.0,0.0,0.0
993095,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1983,12,9.0,1.58064516129032,5.0
993096,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,1,95.0,13.2258064516129,28.0
993097,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,2,41.0,9.75862068965517,20.0
993098,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,3,13.0,7.96774193548387,18.0
993099,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,4,9.0,0.333333333333333,2.0
993100,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,5,0.0,0.0,0.0
993101,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,6,0.0,0.0,0.0
993102,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,7,0.0,0.0,0.0
993103,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,8,0.0,0.0,0.0
993104,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,9,0.0,0.0,0.0
993105,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,10,0.0,0.0,0.0
993106,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,11,0.0,0.0,0.0
993107,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1984,12,8.0,0.451612903225806,3.0
993108,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,1,52.0,21.9354838709677,33.0
993109,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,2,6.0,2.17857142857143,5.0
993110,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,3,48.0,4.16129032258065,29.0
993111,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,4,15.0,0.533333333333333,9.0
993112,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,5,0.0,0.0,0.0
993113,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,6,0.0,0.0,0.0
993114,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,7,0.0,0.0,0.0
993115,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,8,0.0,0.0,0.0
993116,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,9,0.0,0.0,0.0
993117,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,10,0.0,0.0,0.0
993118,DE_DWD,Oberreichenbach,8.6561,48.7366,646.0,1985,11,34.0,5.83333333333333,19.0
