,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
927144,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,1,,4.80645161290323,11.0
927145,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,2,,5.39285714285714,18.0
927146,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,3,,2.58064516129032,11.0
927147,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,4,,,
927148,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,5,,0.0,0.0
927149,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,6,,0.0,0.0
927150,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,7,,0.0,0.0
927151,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,8,,0.0,0.0
927152,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,9,,0.0,0.0
927153,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,10,,0.903225806451613,8.0
927154,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,11,,3.2,16.0
927155,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1974,12,,4.12903225806452,13.0
927156,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,1,,1.06451612903226,3.0
927157,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,2,,0.357142857142857,2.0
927158,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,3,,2.93548387096774,16.0
927159,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,4,,,
927160,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,5,,0.0,0.0
927161,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,6,,0.0,0.0
927162,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,7,,0.0,0.0
927163,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,8,,0.0,0.0
927164,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,9,,0.0,0.0
927165,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,10,,0.0,0.0
927166,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,11,,2.53333333333333,9.0
927167,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1975,12,,3.90322580645161,8.0
927168,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,1,,5.64516129032258,21.0
927169,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,2,,15.0,28.0
927170,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,3,,0.354838709677419,5.0
927171,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,4,,0.7,6.0
927172,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,5,,0.0,0.0
927173,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,6,,0.0,0.0
927174,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,7,,0.0,0.0
927175,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,8,,0.0,0.0
927176,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,9,,0.0,0.0
927177,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,10,,0.0,0.0
927178,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,11,,1.96666666666667,13.0
927179,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1976,12,,11.741935483871,30.0
927180,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,1,,20.5161290322581,40.0
927181,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,2,,4.10714285714286,15.0
927182,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,3,,0.903225806451613,8.0
927183,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,4,,,
927184,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,5,,0.0,0.0
927185,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,6,,0.0,0.0
927186,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,7,,0.0,0.0
927187,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,8,,0.0,0.0
927188,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,9,,0.0,0.0
927189,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,10,,0.0,0.0
927190,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,11,,6.33333333333333,17.0
927191,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1977,12,,5.67741935483871,15.0
927192,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,1,,16.258064516129,39.0
927193,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,2,,47.3214285714286,82.0
927194,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,3,,4.35483870967742,10.0
927195,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,4,,,
927196,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,5,,0.0,0.0
927197,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,6,,0.0,0.0
927198,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,7,,0.0,0.0
927199,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,8,,0.0,0.0
927200,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,9,,0.0,0.0
927201,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,10,,0.0,0.0
927202,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,11,,0.7,6.0
927203,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1978,12,,1.96774193548387,5.0
927204,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,1,97.0,21.1935483870968,43.0
927205,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,2,6.0,8.03571428571429,35.0
927206,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,3,7.0,0.516129032258065,2.0
927207,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,4,9.0,0.3,4.0
927208,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,5,8.0,0.258064516129032,4.0
927209,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,6,0.0,0.0,0.0
927210,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,7,0.0,0.0,0.0
927211,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,8,0.0,0.0,0.0
927212,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,9,0.0,0.0,0.0
927213,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,10,0.0,0.0,0.0
927214,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,11,13.0,1.1,8.0
927215,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1979,12,42.0,5.03225806451613,28.0
927216,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1980,1,56.0,28.8064516129032,50.0
927217,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1980,2,3.0,3.0,17.0
927218,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1980,3,5.0,0.161290322580645,4.0
927219,DE_DWD,Loffingen_Dittishausen,8.368,47.914,775.0,1980,4,19.0,0.666666666666667,3.0
