,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
352872,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,1,,3.61290322580645,10.0
352873,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,2,,10.7142857142857,18.0
352874,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,3,,9.19354838709677,26.0
352875,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,4,,0.0,0.0
352876,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,5,,0.0,0.0
352877,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,6,,0.0,0.0
352878,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,7,,0.0,0.0
352879,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,8,,0.0,0.0
352880,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,9,,0.0,0.0
352881,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,10,,0.0,0.0
352882,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,11,,0.862068965517241,4.0
352883,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1965,12,,0.32258064516129,2.0
352884,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,1,,3.29032258064516,7.0
352885,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,2,,0.0,0.0
352886,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,3,,0.774193548387097,11.0
352887,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,4,,0.0,0.0
352888,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,5,,0.0,0.0
352889,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,6,,0.0,0.0
352890,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,7,,0.0,0.0
352891,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,8,,0.0,0.0
352892,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,9,,0.0,0.0
352893,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,10,,0.0,0.0
352894,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,11,,1.92857142857143,13.0
352895,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1966,12,,1.48387096774194,5.0
352896,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,1,,3.0,13.0
352897,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,2,,0.25,2.0
352898,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,3,,0.0,0.0
352899,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,4,,,
352900,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,5,,0.0,0.0
352901,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,6,,0.0,0.0
352902,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,7,,0.0,0.0
352903,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,8,,0.0,0.0
352904,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,9,,0.0,0.0
352905,AT_HZB,Wernstein,13.4591666666667,48.5194444444445,355.0,1967,10,,0.0,0.0
