,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
822180,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,1,,0.32258064516129,1.0
822181,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,2,,0.821428571428571,4.0
822182,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,3,,0.258064516129032,3.0
822183,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,4,,0.0666666666666667,1.0
822184,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,5,,0.0,0.0
822185,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,6,,0.0,0.0
822186,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,7,,0.0,0.0
822187,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,8,,0.0,0.0
822188,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,9,,0.0,0.0
822189,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,10,,0.129032258064516,4.0
822190,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,11,,0.0666666666666667,1.0
822191,DE_DWD,Gilching,11.2781,48.1085,550.0,1974,12,,1.2258064516129,10.0
822192,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,1,,0.0645161290322581,1.0
822193,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,2,,0.892857142857143,6.0
822194,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,3,,1.06451612903226,8.0
822195,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,4,,1.26666666666667,17.0
822196,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,5,,0.0,0.0
822197,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,6,,0.0,0.0
822198,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,7,,0.0,0.0
822199,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,8,,0.0,0.0
822200,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,9,,0.0,0.0
822201,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,10,,0.0,0.0
822202,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,11,,1.86666666666667,8.0
822203,DE_DWD,Gilching,11.2781,48.1085,550.0,1975,12,,5.03225806451613,16.0
822204,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,1,,1.19354838709677,5.0
822205,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,2,,1.48275862068966,4.0
822206,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,3,,0.032258064516129,1.0
822207,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,4,,0.0666666666666667,2.0
822208,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,5,,0.0,0.0
822209,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,6,,0.0,0.0
822210,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,7,,0.0,0.0
822211,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,8,,0.0,0.0
822212,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,9,,0.0,0.0
822213,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,10,,0.0,0.0
822214,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,11,,0.166666666666667,2.0
822215,DE_DWD,Gilching,11.2781,48.1085,550.0,1976,12,,4.7741935483871,12.0
822216,DE_DWD,Gilching,11.2781,48.1085,550.0,1977,1,,11.9354838709677,23.0
822217,DE_DWD,Gilching,11.2781,48.1085,550.0,1977,2,,0.178571428571429,2.0
