,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
716268,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,1,,26.9032258064516,37.0
716269,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,2,,23.2142857142857,48.0
716270,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,3,,6.09677419354839,19.0
716271,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,4,,0.0,0.0
716272,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,5,,0.0,0.0
716273,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,6,,0.0,0.0
716274,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,7,,0.0,0.0
716275,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,8,,0.0,0.0
716276,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,9,,0.0,0.0
716277,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,10,,0.451612903225806,5.0
716278,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,11,,1.03333333333333,11.0
716279,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1974,12,,9.32258064516129,25.0
716280,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,1,,1.7741935483871,7.0
716281,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,2,,6.17857142857143,13.0
716282,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,3,,3.2258064516129,12.0
716283,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,4,,0.8,8.0
716284,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,5,,0.0,0.0
716285,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,6,,0.0,0.0
716286,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,7,,0.0,0.0
716287,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,8,,0.0,0.0
716288,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,9,,0.0,0.0
716289,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,10,,0.0,0.0
716290,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,11,,6.33333333333333,23.0
716291,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1975,12,,7.67741935483871,25.0
716292,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,1,,7.7741935483871,16.0
716293,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,2,,9.75862068965517,15.0
716294,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,3,,2.2258064516129,5.0
716295,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,4,,0.0666666666666667,2.0
716296,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,5,,0.0,0.0
716297,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,6,,0.0,0.0
716298,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,7,,0.0,0.0
716299,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,8,,0.0,0.0
716300,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,9,,0.0,0.0
716301,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,10,,0.0,0.0
716302,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,11,,3.6,27.0
716303,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1976,12,,9.61290322580645,21.0
716304,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,1,,22.5806451612903,33.0
716305,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,2,,10.9285714285714,23.0
716306,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,3,,0.709677419354839,9.0
716307,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,4,,0.666666666666667,6.0
716308,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,5,,0.0,0.0
716309,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,6,,0.0,0.0
716310,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,7,,0.0,0.0
716311,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,8,,0.0,0.0
716312,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,9,,0.0,0.0
716313,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,10,,0.0,0.0
716314,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,11,,5.6,18.0
716315,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1977,12,,8.32258064516129,27.0
716316,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,1,,30.4193548387097,40.0
716317,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,2,,40.1071428571429,52.0
716318,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,3,,10.7096774193548,27.0
716319,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,4,,0.333333333333333,3.0
716320,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,5,,0.0,0.0
716321,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,6,,0.0,0.0
716322,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,7,,0.0,0.0
716323,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,8,,0.0,0.0
716324,DE_DWD,Bernried_Niederbayern_Buchet,12.9267,48.9207,495.0,1978,9,,0.0,0.0
