,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
631104,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,1,,19.9354838709677,24.0
631105,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,2,,30.6551724137931,49.0
631106,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,3,,20.5806451612903,30.0
631107,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,4,,3.26666666666667,14.0
631108,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,5,,0.032258064516129,1.0
631109,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,6,,,
631110,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,7,,,
631111,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,8,,,
631112,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,9,,,
631113,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,10,0.0,0.0,0.0
631114,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,11,0.0,0.0,0.0
631115,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1964,12,107.0,36.2258064516129,69.0
631116,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,1,53.0,45.2258064516129,55.0
631117,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,2,77.0,58.4285714285714,76.0
631118,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,3,72.0,55.0645161290323,70.0
631119,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,4,109.0,12.3333333333333,36.0
631120,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,5,,1.64516129032258,13.0
631121,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,6,,,
631122,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,7,,,
631123,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,8,,,
631124,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,9,,,
631125,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,10,0.0,0.0,0.0
631126,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,11,95.0,9.76666666666667,29.0
631127,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1965,12,190.0,63.8064516129032,102.0
631128,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1966,1,92.0,84.3870967741936,120.0
631129,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1966,2,43.0,66.1428571428571,78.0
631130,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1966,3,142.0,70.4838709677419,112.0
631131,CH_SLF,Matta_Frauenkirch,9.79003765748845,46.7668508816652,1655.0,1966,4,20.0,26.8333333333333,69.0
