,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
246684,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,1,,112.064516129032,145.0
246685,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,2,,208.321428571429,292.0
246686,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,3,,163.548387096774,215.0
246687,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,4,,40.5666666666667,106.0
246688,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,5,,3.80645161290323,10.0
246689,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,6,,0.0,0.0
246690,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,7,,0.0,0.0
246691,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,8,,0.0,0.0
246692,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,9,,0.0,0.0
246693,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,10,,0.0,0.0
246694,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,11,,8.63333333333333,30.0
246695,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1965,12,,62.5483870967742,102.0
246696,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,1,,124.096774193548,147.0
246697,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,2,,64.1428571428572,104.0
246698,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,3,,67.4193548387097,132.0
246699,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,4,,15.9666666666667,70.0
246700,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,5,,0.0645161290322581,1.0
246701,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,6,,0.0,0.0
246702,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,7,,0.0,0.0
246703,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,8,,0.0,0.0
246704,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,9,,0.0,0.0
246705,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,10,,1.2,18.0
246706,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,11,,22.5,62.0
246707,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1966,12,,80.3548387096774,126.0
246708,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,1,,160.903225806452,194.0
246709,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,2,,151.428571428571,178.0
246710,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,3,,116.935483870968,182.0
246711,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,4,,72.5666666666667,131.0
246712,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,5,,7.38709677419355,49.0
246713,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,6,,0.0,0.0
246714,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,7,,0.0,0.0
246715,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,8,,0.0,0.0
246716,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,9,,0.0,0.0
246717,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,10,,0.0333333333333333,1.0
246718,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,11,,1.7,14.0
246719,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1967,12,,39.8709677419355,102.0
246720,AT_HZB,Potschen,13.6955555555556,47.6236111111111,1000.0,1968,1,,166.41935483871,243.0
