,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1246428,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,1,,,
1246429,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,2,,,
1246430,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,3,,,
1246431,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,4,,,
1246432,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,5,,,
1246433,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,6,,,
1246434,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,7,,,
1246435,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,8,,,
1246436,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,9,,,
1246437,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,10,,,
1246438,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,11,,,
1246439,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1986,12,,,
1246440,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,1,,,
1246441,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,2,,,
1246442,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,3,,,
1246443,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,4,,,
1246444,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,5,,,
1246445,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,6,,,
1246446,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,7,,,
1246447,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,8,,,
1246448,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,9,,,
1246449,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,10,,,
1246450,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,11,,,
1246451,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1987,12,,,
1246452,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,1,,,
1246453,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,2,,,
1246454,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,3,,,
1246455,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,4,,,
1246456,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,5,,,
1246457,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,6,,,
1246458,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,7,,,
1246459,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,8,,,
1246460,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,9,,,
1246461,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,10,,,
1246462,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,11,,,
1246463,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1988,12,,,
1246464,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,1,,,
1246465,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,2,,,
1246466,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,3,,,
1246467,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,4,,,
1246468,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,5,,,
1246469,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,6,,,
1246470,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,7,,,
1246471,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,8,,,
1246472,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,9,,,
1246473,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,10,,,
1246474,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,11,,,
1246475,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1989,12,,,
1246476,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,1,,,
1246477,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,2,,,
1246478,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,3,,,
1246479,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,4,,,
1246480,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,5,,,
1246481,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,6,,,
1246482,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,7,,,
1246483,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,8,,,
1246484,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,9,,,
1246485,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,10,,,
1246486,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,11,,,
1246487,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1990,12,,,
1246488,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,1,,,
1246489,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,2,,,
1246490,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,3,,,
1246491,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,4,,,
1246492,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,5,,,
1246493,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,6,,,
1246494,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,7,,,
1246495,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,8,,,
1246496,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,9,,,
1246497,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,10,,,
1246498,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,11,,,
1246499,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1991,12,,,
1246500,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,1,,,
1246501,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,2,,,
1246502,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,3,,,
1246503,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,4,,,
1246504,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,5,,,
1246505,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,6,,,
1246506,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,7,,,
1246507,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,8,,,
1246508,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,9,,,
1246509,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,10,,,
1246510,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,11,,,
1246511,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1992,12,,,
1246512,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1993,1,,,
1246513,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1993,2,,,
1246514,FR_METEOFRANCE,Lans_en_vercors,5.6055,45.1068333333333,1400.0,1993,3,,,
