,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
833232,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,1,,0.32258064516129,1.0
833233,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,2,,0.25,2.0
833234,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,3,,0.0645161290322581,2.0
833235,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,4,,0.0,0.0
833236,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,5,,0.0,0.0
833237,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,6,,0.0,0.0
833238,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,7,,0.0,0.0
833239,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,8,,0.0,0.0
833240,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,9,,0.0,0.0
833241,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,10,,0.0645161290322581,1.0
833242,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,11,,0.0333333333333333,1.0
833243,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1974,12,,0.548387096774194,6.0
833244,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,1,,0.0967741935483871,1.0
833245,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,2,,0.285714285714286,4.0
833246,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,3,,0.67741935483871,9.0
833247,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,4,,1.36666666666667,11.0
833248,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,5,,0.0,0.0
833249,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,6,,0.0,0.0
833250,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,7,,0.0,0.0
833251,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,8,,0.0,0.0
833252,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,9,,0.0,0.0
833253,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,10,,0.0,0.0
833254,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,11,,0.866666666666667,5.0
833255,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1975,12,,4.70967741935484,15.0
833256,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,1,,2.45161290322581,13.0
833257,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,2,,1.20689655172414,6.0
833258,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,3,,0.0,0.0
833259,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,4,,0.0,0.0
833260,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,5,,0.0,0.0
833261,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,6,,0.0,0.0
833262,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,7,,0.0,0.0
833263,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,8,,0.0,0.0
833264,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,9,,0.0,0.0
833265,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,10,,0.0,0.0
833266,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,11,,0.1,2.0
833267,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1976,12,,3.96774193548387,12.0
833268,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1977,1,,8.25806451612903,23.0
833269,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1977,2,,0.107142857142857,1.0
833270,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1977,3,,0.258064516129032,3.0
833271,DE_DWD,Grobenzell,11.3655,48.1958,508.0,1977,4,,0.7,6.0
