,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1292124,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,1,12.0,0.354838709677419,9.0
1292125,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,2,14.0,1.44827586206897,9.0
1292126,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,3,47.0,2.61290322580645,8.0
1292127,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,4,5.0,0.166666666666667,3.0
1292128,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,5,0.0,0.0,0.0
1292129,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,6,0.0,0.0,0.0
1292130,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,7,0.0,0.0,0.0
1292131,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,8,0.0,0.0,0.0
1292132,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,9,0.0,0.0,0.0
1292133,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,10,11.0,0.354838709677419,6.0
1292134,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,11,24.0,1.0,20.0
1292135,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1964,12,75.0,16.2903225806452,38.0
1292136,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,1,146.0,46.3548387096774,80.0
1292137,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,2,41.0,39.2142857142857,50.0
1292138,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,3,86.0,29.5806451612903,54.0
1292139,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,4,30.0,1.26666666666667,20.0
1292140,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,5,17.0,0.709677419354839,15.0
1292141,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,6,0.0,0.0,0.0
1292142,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,7,0.0,0.0,0.0
1292143,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,8,0.0,0.0,0.0
1292144,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,9,0.0,0.0,0.0
1292145,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,10,0.0,0.0,0.0
1292146,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,11,195.0,23.3,90.0
1292147,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1965,12,406.0,121.322580645161,160.0
1292148,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,1,156.0,193.645161290323,210.0
1292149,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,2,44.0,131.428571428571,170.0
1292150,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,3,99.0,81.6774193548387,110.0
1292151,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,4,0.0,14.8333333333333,60.0
1292152,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,5,0.0,0.0,0.0
1292153,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,6,0.0,0.0,0.0
1292154,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,7,0.0,0.0,0.0
1292155,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,8,0.0,0.0,0.0
1292156,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,9,0.0,0.0,0.0
1292157,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,10,9.0,0.290322580645161,5.0
1292158,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,11,128.0,18.0,50.0
1292159,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1966,12,216.0,78.3548387096774,106.0
1292160,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,1,58.0,80.5161290322581,100.0
1292161,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,2,24.0,71.1071428571429,85.0
1292162,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,3,75.0,19.5161290322581,57.0
1292163,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,4,20.0,0.833333333333333,10.0
1292164,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,5,0.0,0.0,0.0
1292165,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,6,0.0,0.0,0.0
1292166,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,7,0.0,0.0,0.0
1292167,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,8,0.0,0.0,0.0
1292168,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,9,0.0,0.0,0.0
1292169,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,10,31.0,0.870967741935484,10.0
1292170,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,11,35.0,4.16666666666667,25.0
1292171,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1967,12,78.0,14.8709677419355,36.0
1292172,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,1,368.0,118.612903225806,160.0
1292173,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,2,54.0,98.4137931034483,122.0
1292174,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,3,40.0,66.0967741935484,90.0
1292175,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,4,0.0,0.0,0.0
1292176,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,5,5.0,0.161290322580645,5.0
1292177,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,6,0.0,0.0,0.0
1292178,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,7,0.0,0.0,0.0
1292179,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,8,0.0,0.0,0.0
1292180,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,9,0.0,0.0,0.0
1292181,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,10,0.0,0.0,0.0
1292182,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,11,40.0,5.8,36.0
1292183,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1968,12,232.0,39.5483870967742,160.0
1292184,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,1,61.0,98.1612903225806,130.0
1292185,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,2,93.0,80.5714285714286,100.0
1292186,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,3,18.0,28.4516129032258,77.0
1292187,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,4,31.0,1.4,12.0
1292188,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,5,0.0,0.0,0.0
1292189,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,6,0.0,0.0,0.0
1292190,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,7,0.0,0.0,0.0
1292191,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,8,0.0,0.0,0.0
1292192,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,9,0.0,0.0,0.0
1292193,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,10,0.0,0.0,0.0
1292194,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,11,44.0,4.36666666666667,28.0
1292195,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1969,12,128.0,55.8064516129032,80.0
1292196,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,1,39.0,40.6451612903226,56.0
1292197,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,2,386.0,117.821428571429,190.0
1292198,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,3,122.0,145.935483870968,180.0
1292199,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,4,166.0,101.766666666667,135.0
1292200,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,5,0.0,4.90322580645161,42.0
1292201,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,6,0.0,0.0,0.0
1292202,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,7,0.0,0.0,0.0
1292203,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,8,0.0,0.0,0.0
1292204,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,9,0.0,0.0,0.0
1292205,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,10,14.0,0.451612903225806,7.0
1292206,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,11,27.0,2.36666666666667,18.0
1292207,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1970,12,27.0,1.2258064516129,18.0
1292208,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1971,1,88.0,20.2258064516129,53.0
1292209,FR_METEOFRANCE,Ste_foy_tarentaise,6.8855,45.6011666666667,1230.0,1971,2,34.0,41.6428571428571,60.0
