,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
893304,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,1,,0.032258064516129,1.0
893305,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,2,,0.192307692307692,3.0
893306,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,3,,0.0357142857142857,1.0
893307,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,4,,0.0,0.0
893308,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,5,,0.0,0.0
893309,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,6,,0.0,0.0
893310,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,7,,0.0,0.0
893311,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,8,,0.0,0.0
893312,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,9,,0.0,0.0
893313,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,10,,0.0,0.0
893314,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,11,,0.0,0.0
893315,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1974,12,,0.193548387096774,2.0
893316,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,1,,0.0,0.0
893317,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,2,,0.0,0.0
893318,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,3,,0.25,3.0
893319,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,4,,0.0666666666666667,1.0
893320,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,5,,0.0,0.0
893321,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,6,,0.0,0.0
893322,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,7,,0.0,0.0
893323,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,8,,0.0,0.0
893324,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,9,,0.0,0.0
893325,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,10,,0.0,0.0
893326,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,11,,0.1,2.0
893327,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1975,12,,1.12903225806452,5.0
893328,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,1,,0.935483870967742,7.0
893329,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,2,,1.44827586206897,5.0
893330,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,3,,0.0967741935483871,3.0
893331,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,4,,0.0,0.0
893332,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,5,,0.0,0.0
893333,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,6,,0.0,0.0
893334,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,7,,0.0,0.0
893335,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,8,,0.0,0.0
893336,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,9,,0.0,0.0
893337,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,10,,0.0,0.0
893338,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,11,,0.0,0.0
893339,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1976,12,,1.64516129032258,4.0
893340,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1977,1,,6.87096774193548,20.0
893341,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1977,2,,0.0,0.0
893342,DE_DWD,Klettgau_Griessen,8.4108,47.6238,390.0,1977,3,,0.161290322580645,4.0
