,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1434876,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,1,,0.0,0.0
1434877,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,2,,0.0,0.0
1434878,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,3,,0.483870967741936,6.0
1434879,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,4,,0.133333333333333,4.0
1434880,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,5,,0.0,0.0
1434881,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,6,,0.0,0.0
1434882,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,7,,0.0,0.0
1434883,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,8,,0.0,0.0
1434884,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,9,,0.0,0.0
1434885,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,10,,0.0,0.0
1434886,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,11,,0.0666666666666667,2.0
1434887,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1964,12,,0.290322580645161,3.0
1434888,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,1,,,
1434889,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,2,,0.285714285714286,5.0
1434890,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,3,,0.129032258064516,4.0
1434891,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,4,,0.0,0.0
1434892,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,5,,0.0,0.0
1434893,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,6,,0.0,0.0
1434894,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,7,,0.0,0.0
1434895,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,8,,0.0,0.0
1434896,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,9,,0.0,0.0
1434897,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,10,,0.0,0.0
1434898,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,11,,0.3,6.0
1434899,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1965,12,,0.483870967741936,5.0
1434900,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,1,,2.7741935483871,13.0
1434901,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,2,,0.0,0.0
1434902,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,3,,0.645161290322581,15.0
1434903,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,4,,0.0,0.0
1434904,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,5,,0.0,0.0
1434905,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,6,,0.0,0.0
1434906,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,7,,0.0,0.0
1434907,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,8,,0.0,0.0
1434908,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,9,,0.0,0.0
1434909,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,10,,0.0,0.0
1434910,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,11,,0.4,7.0
1434911,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1966,12,,0.032258064516129,1.0
1434912,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,1,,2.7741935483871,18.0
1434913,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,2,,0.0,0.0
1434914,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,3,,0.0,0.0
1434915,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,4,,0.0,0.0
1434916,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,5,,0.0,0.0
1434917,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,6,,0.0,0.0
1434918,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,7,,0.0,0.0
1434919,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,8,,0.0,0.0
1434920,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,9,,0.0,0.0
1434921,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,10,,0.0,0.0
1434922,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,11,,0.0,0.0
1434923,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1967,12,,0.0967741935483871,2.0
1434924,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,1,,0.645161290322581,7.0
1434925,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,2,,0.0,0.0
1434926,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,3,,0.0,0.0
1434927,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,4,,0.0,0.0
1434928,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,5,,0.0,0.0
1434929,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,6,,0.0,0.0
1434930,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,7,,0.0,0.0
1434931,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,8,,0.0,0.0
1434932,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,9,,0.0,0.0
1434933,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,10,,0.0,0.0
1434934,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,11,,0.0666666666666667,2.0
1434935,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1968,12,,0.225806451612903,3.0
1434936,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,1,,0.0,0.0
1434937,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,2,,5.5,19.0
1434938,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,3,,0.0,0.0
1434939,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,4,,0.0,0.0
1434940,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,5,,0.0,0.0
1434941,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,6,,0.0,0.0
1434942,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,7,,0.0,0.0
1434943,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,8,,0.0,0.0
1434944,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,9,,0.0,0.0
1434945,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,10,,0.0,0.0
1434946,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,11,,0.1,3.0
1434947,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1969,12,,0.451612903225806,7.0
1434948,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,1,,0.548387096774194,5.0
1434949,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,2,,5.03571428571429,25.0
1434950,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,3,,15.1612903225806,50.0
1434951,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,4,,0.766666666666667,12.0
1434952,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,5,,0.0,0.0
1434953,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,6,,0.0,0.0
1434954,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,7,,0.0,0.0
1434955,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,8,,0.0,0.0
1434956,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,9,,0.0,0.0
1434957,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,10,,0.0,0.0
1434958,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,11,,0.0,0.0
1434959,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1970,12,,0.161290322580645,4.0
1434960,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,1,,2.87096774193548,14.0
1434961,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,2,,0.0,0.0
1434962,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,3,,0.0,0.0
1434963,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,4,,0.0,0.0
1434964,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,5,,0.0,0.0
1434965,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,6,,0.0,0.0
1434966,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,7,,0.0,0.0
1434967,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,8,,0.0,0.0
1434968,SI_ARSO,Kozina,13.93658625,45.60452359,484.0,1971,9,,0.0,0.0
