,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1057100,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1967,9,0.0,,
1057101,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1967,10,0.0,,
1057102,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1967,11,5.0,,
1057103,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1967,12,113.0,,
1057104,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,1,155.0,,
1057105,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,2,20.0,,
1057106,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,3,130.0,,
1057107,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,4,3.0,,
1057108,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,5,0.0,,
1057109,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,6,0.0,,
1057110,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,7,0.0,,
1057111,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,8,0.0,,
1057112,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,9,0.0,,
1057113,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,10,0.0,,
1057114,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,11,6.0,,
1057115,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1968,12,63.0,,
1057116,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,1,43.0,,
1057117,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,2,55.0,,
1057118,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,3,20.0,,
1057119,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,4,22.0,,
1057120,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,5,0.0,,
1057121,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,6,0.0,,
1057122,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,7,0.0,,
1057123,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,8,0.0,,
1057124,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,9,0.0,,
1057125,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,10,0.0,,
1057126,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,11,45.0,,
1057127,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1969,12,34.0,,
1057128,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,1,16.0,,
1057129,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,2,135.0,,
1057130,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,3,96.0,,
1057131,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,4,41.0,,
1057132,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,5,0.0,,
1057133,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,6,0.0,,
1057134,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,7,0.0,,
1057135,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,8,0.0,,
1057136,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,9,0.0,,
1057137,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,10,34.0,,
1057138,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,11,6.0,,
1057139,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1970,12,12.0,,
1057140,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,1,8.0,,
1057141,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,2,70.0,,
1057142,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,3,42.0,,
1057143,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,4,0.0,,
1057144,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,5,0.0,,
1057145,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,6,0.0,,
1057146,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,7,,,
1057147,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,8,,,
1057148,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,9,,,
1057149,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,10,,,
1057150,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,11,,,
1057151,DE_DWD,Rusel_Irlmoos,13.049,48.8765,797.0,1971,12,,,
