,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
948708,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,1,,0.129032258064516,2.0
948709,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,2,,0.464285714285714,2.0
948710,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,3,,0.166666666666667,3.0
948711,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,4,,0.0333333333333333,1.0
948712,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,5,,0.0,0.0
948713,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,6,,0.0,0.0
948714,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,7,,0.0,0.0
948715,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,8,,0.0,0.0
948716,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,9,,0.0,0.0
948717,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,10,,0.0,0.0
948718,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,11,,0.233333333333333,5.0
948719,DE_DWD,Mertingen,10.7957,48.6614,407.0,1974,12,,0.67741935483871,6.0
948720,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,1,,0.0,0.0
948721,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,2,,0.392857142857143,4.0
948722,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,3,,0.419354838709677,3.0
948723,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,4,,0.0333333333333333,1.0
948724,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,5,,0.0,0.0
948725,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,6,,0.0,0.0
948726,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,7,,0.0,0.0
948727,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,8,,0.0,0.0
948728,DE_DWD,Mertingen,10.7957,48.6614,407.0,1975,9,,0.0,0.0
