,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1155792,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,1,6.0,5.09677419354839,8.0
1155793,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,2,14.0,1.48275862068966,7.0
1155794,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,3,20.0,2.70967741935484,15.0
1155795,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,4,0.0,0.0,0.0
1155796,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,5,0.0,0.0,0.0
1155797,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,6,0.0,0.0,0.0
1155798,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,7,0.0,0.0,0.0
1155799,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,8,0.0,0.0,0.0
1155800,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,9,0.0,0.0,0.0
1155801,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,10,0.0,0.0,0.0
1155802,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,11,0.0,0.0,0.0
1155803,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1964,12,41.0,5.90322580645161,18.0
1155804,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,1,26.0,5.16129032258065,21.0
1155805,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,2,84.0,28.3571428571429,43.0
1155806,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,3,19.0,12.5161290322581,29.0
1155807,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,4,0.0,0.0,0.0
1155808,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,5,0.0,0.0,0.0
1155809,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,6,0.0,0.0,0.0
1155810,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,7,0.0,0.0,0.0
1155811,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,8,0.0,0.0,0.0
1155812,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,9,0.0,0.0,0.0
1155813,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,10,0.0,0.0,0.0
1155814,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,11,22.0,1.7,12.0
1155815,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1965,12,10.0,0.419354838709677,5.0
1155816,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,1,30.0,7.03225806451613,22.0
1155817,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,2,0.0,0.0,0.0
1155818,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,3,34.0,1.70967741935484,15.0
1155819,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,4,0.0,0.0,0.0
1155820,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,5,0.0,0.0,0.0
1155821,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,6,0.0,0.0,0.0
1155822,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,7,0.0,0.0,0.0
1155823,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,8,0.0,0.0,0.0
1155824,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,9,0.0,0.0,0.0
1155825,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,10,0.0,0.0,0.0
1155826,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,11,27.0,2.53333333333333,22.0
1155827,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1966,12,23.0,1.90322580645161,8.0
1155828,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,1,38.0,4.51612903225807,26.0
1155829,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,2,7.0,0.571428571428571,7.0
1155830,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,3,0.0,0.0,0.0
1155831,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,4,5.0,0.166666666666667,4.0
1155832,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,5,0.0,0.0,0.0
1155833,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,6,0.0,0.0,0.0
1155834,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,7,0.0,0.0,0.0
1155835,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,8,0.0,0.0,0.0
1155836,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,9,0.0,0.0,0.0
1155837,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,10,0.0,0.0,0.0
1155838,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,11,3.0,0.1,3.0
1155839,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1967,12,26.0,3.06451612903226,14.0
1155840,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1968,1,50.0,9.64516129032258,29.0
1155841,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1968,2,0.0,0.0,0.0
1155842,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1968,3,14.0,0.903225806451613,14.0
1155843,DE_DWD,Waging_am_See,12.7558,47.9237,475.0,1968,4,0.0,0.0,0.0
