,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
882180,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,1,,45.2903225806452,84.0
882181,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,2,,36.2142857142857,101.0
882182,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,3,,9.0,26.0
882183,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,4,,14.5,40.0
882184,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,5,,7.96774193548387,36.0
882185,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,6,,,
882186,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,7,,0.0,0.0
882187,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,8,,0.0,0.0
882188,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,9,,0.0,0.0
882189,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,10,,0.0,0.0
882190,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,11,,13.9666666666667,31.0
882191,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1979,12,,17.1935483870968,45.0
882192,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,1,,87.4838709677419,118.0
882193,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,2,,32.0344827586207,66.0
882194,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,3,,25.3225806451613,37.0
882195,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,4,,29.7,62.0
882196,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,5,,6.03225806451613,35.0
882197,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,6,,,
882198,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,7,,0.0,0.0
882199,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,8,,0.0,0.0
882200,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,9,,0.0,0.0
882201,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,10,,1.03225806451613,22.0
882202,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,11,,3.76666666666667,34.0
882203,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1980,12,,40.3225806451613,71.0
882204,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,1,,130.903225806452,218.0
882205,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,2,,155.25,184.0
882206,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,3,,83.9032258064516,178.0
882207,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,4,,6.23333333333333,45.0
882208,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,5,,2.09677419354839,16.0
882209,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,6,,,
882210,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,7,,0.0,0.0
882211,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,8,,0.0,0.0
882212,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,9,,0.0,0.0
882213,DE_DWD,Kandel_Schwarzwald,8.0183,48.0638,1172.0,1981,10,,6.03225806451613,33.0
