,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1348608,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,1,120.0,,
1348609,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,2,,,
1348610,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,3,,,
1348611,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,4,,,
1348612,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,5,,,
1348613,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,6,,,
1348614,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,7,,,
1348615,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,8,,,
1348616,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,9,,,
1348617,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,10,,,
1348618,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,11,,,
1348619,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1986,12,,,
1348620,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,1,,,
1348621,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,2,,,
1348622,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,3,,,
1348623,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,4,,,
1348624,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,5,,,
1348625,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,6,,,
1348626,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,7,,,
1348627,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,8,,,
1348628,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,9,,,
1348629,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,10,,,
1348630,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,11,,,
1348631,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1987,12,,,
1348632,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,1,,,
1348633,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,2,,,
1348634,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,3,,,
1348635,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,4,,,
1348636,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,5,,,
1348637,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,6,,,
1348638,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,7,,,
1348639,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,8,,,
1348640,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,9,,,
1348641,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,10,,,
1348642,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,11,,,
1348643,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1988,12,,,
1348644,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,1,,,
1348645,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,2,,,
1348646,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,3,,,
1348647,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,4,,,
1348648,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,5,,,
1348649,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,6,,,
1348650,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,7,,,
1348651,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,8,,,
1348652,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,9,,,
1348653,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,10,,,
1348654,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,11,,,
1348655,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1989,12,,,
1348656,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,1,,,
1348657,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,2,31.0,,
1348658,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,3,,,
1348659,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,4,,,
1348660,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,5,,,
1348661,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,6,,,
1348662,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,7,,,
1348663,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,8,,,
1348664,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,9,,,
1348665,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,10,,,
1348666,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,11,,,
1348667,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1990,12,,,
1348668,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,1,,,
1348669,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,2,65.0,,
1348670,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,3,1.0,,
1348671,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,4,,,
1348672,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,5,,,
1348673,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,6,,,
1348674,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,7,,,
1348675,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,8,,,
1348676,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,9,,,
1348677,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,10,,,
1348678,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,11,,,
1348679,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1991,12,,,
1348680,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1992,1,,,
1348681,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1992,2,27.0,,
1348682,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1992,3,,,
1348683,IT_LOMBARDIA,Lizzola,10.0041371041248,46.0195275962404,1490.0,1992,4,,,
