,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
765804,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,1,,,
765805,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,2,,,
765806,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,3,,,
765807,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,4,,,
765808,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,5,,,
765809,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,6,0.0,,
765810,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,7,0.0,,
765811,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,8,0.0,,
765812,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,9,0.0,,
765813,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,10,0.0,,
765814,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,11,0.0,,
765815,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2017,12,16.0,,
765816,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,1,14.0,,
765817,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,2,5.0,,
765818,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,3,4.0,,
765819,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,4,0.0,,
765820,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,5,0.0,,
765821,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,6,0.0,,
765822,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,7,0.0,,
765823,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,8,0.0,,
765824,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,9,0.0,,
765825,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,10,0.0,,
765826,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,11,0.0,,
765827,DE_DWD,Ehingen_a_Ries_Schaffhauser_Hof_,10.575,48.9662,433.0,2018,12,1.0,,
