,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1439064,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,1,,19.3225806451613,36.0
1439065,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,2,,0.586206896551724,6.0
1439066,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,3,,8.96774193548387,51.0
1439067,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,4,,0.0,0.0
1439068,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,5,,0.0,0.0
1439069,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,6,,0.0,0.0
1439070,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,7,,0.0,0.0
1439071,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,8,,0.0,0.0
1439072,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,9,,0.0,0.0
1439073,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,10,,0.0,0.0
1439074,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,11,,0.0,0.0
1439075,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1964,12,,1.12903225806452,7.0
1439076,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,1,,3.19354838709677,20.0
1439077,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,2,,4.32142857142857,19.0
1439078,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,3,,0.258064516129032,8.0
1439079,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,4,,0.0,0.0
1439080,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,5,,0.0,0.0
1439081,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,6,,0.0,0.0
1439082,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,7,,0.0,0.0
1439083,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,8,,0.0,0.0
1439084,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,9,,0.0,0.0
1439085,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,10,,0.0,0.0
1439086,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,11,,1.36666666666667,13.0
1439087,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1965,12,,0.193548387096774,2.0
1439088,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,1,,6.70967741935484,22.0
1439089,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,2,,0.142857142857143,4.0
1439090,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,3,,0.032258064516129,1.0
1439091,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,4,,0.0,0.0
1439092,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,5,,0.0,0.0
1439093,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,6,,0.0,0.0
1439094,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,7,,0.0,0.0
1439095,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,8,,0.0,0.0
1439096,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,9,,0.0,0.0
1439097,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,10,,0.0,0.0
1439098,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,11,,1.16666666666667,15.0
1439099,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1966,12,,0.67741935483871,8.0
1439100,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,1,,13.7741935483871,41.0
1439101,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,2,,0.0714285714285714,2.0
1439102,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,3,,0.0,0.0
1439103,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,4,,0.0,0.0
1439104,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,5,,0.0,0.0
1439105,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,6,,0.0,0.0
1439106,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,7,,0.0,0.0
1439107,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,8,,0.0,0.0
1439108,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,9,,0.0,0.0
1439109,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,10,,0.0,0.0
1439110,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,11,,0.0666666666666667,2.0
1439111,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1967,12,,3.12903225806452,10.0
1439112,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,1,,5.48387096774194,15.0
1439113,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,2,,0.0,0.0
1439114,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,3,,0.0967741935483871,3.0
1439115,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,4,,0.0,0.0
1439116,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,5,,0.0,0.0
1439117,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,6,,0.0,0.0
1439118,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,7,,0.0,0.0
1439119,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,8,,0.0,0.0
1439120,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,9,,0.0,0.0
1439121,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,10,,0.0,0.0
1439122,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,11,,0.3,8.0
1439123,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1968,12,,2.41935483870968,7.0
1439124,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,1,,9.51612903225806,15.0
1439125,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,2,,22.0,51.0
1439126,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,3,,2.51612903225806,9.0
1439127,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,4,,0.0,0.0
1439128,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,5,,0.0,0.0
1439129,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,6,,0.0,0.0
1439130,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,7,,0.0,0.0
1439131,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,8,,0.0,0.0
1439132,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,9,,0.0,0.0
1439133,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,10,,0.0,0.0
1439134,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,11,,0.0,0.0
1439135,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1969,12,,23.7741935483871,45.0
1439136,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,1,,9.93548387096774,41.0
1439137,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,2,,2.0,9.0
1439138,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,3,,1.90322580645161,13.0
1439139,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,4,,0.3,7.0
1439140,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,5,,0.0,0.0
1439141,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,6,,0.0,0.0
1439142,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,7,,0.0,0.0
1439143,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,8,,0.0,0.0
1439144,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,9,,0.0,0.0
1439145,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,10,,0.0,0.0
1439146,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,11,,0.0,0.0
1439147,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1970,12,,2.38709677419355,13.0
1439148,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,1,,15.3225806451613,29.0
1439149,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,2,,0.142857142857143,2.0
1439150,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,3,,1.19354838709677,7.0
1439151,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,4,,0.0,0.0
1439152,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,5,,0.0,0.0
1439153,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,6,,0.0,0.0
1439154,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,7,,0.0,0.0
1439155,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,8,,0.0,0.0
1439156,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,9,,0.0,0.0
1439157,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,10,,0.0,0.0
1439158,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,11,,5.3,29.0
1439159,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1971,12,,1.0,9.0
1439160,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,1,,1.74193548387097,15.0
1439161,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,2,,0.517241379310345,15.0
1439162,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,3,,0.0,0.0
1439163,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,4,,0.0,0.0
1439164,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,5,,0.0,0.0
1439165,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,6,,0.0,0.0
1439166,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,7,,0.0,0.0
1439167,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,8,,0.0,0.0
1439168,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,9,,0.0,0.0
1439169,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,10,,0.0,0.0
1439170,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,11,,0.266666666666667,8.0
1439171,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1972,12,,0.0,0.0
1439172,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,1,,3.90322580645161,13.0
1439173,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,2,,1.75,8.0
1439174,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,3,,0.0,0.0
1439175,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,4,,0.0666666666666667,2.0
1439176,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,5,,0.0,0.0
1439177,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,6,,0.0,0.0
1439178,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,7,,0.0,0.0
1439179,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,8,,0.0,0.0
1439180,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,9,,0.0,0.0
1439181,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,10,,0.0,0.0
1439182,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,11,,0.5,5.0
1439183,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1973,12,,0.0,0.0
1439184,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,1,,0.129032258064516,2.0
1439185,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,2,,0.178571428571429,5.0
1439186,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,3,,0.0645161290322581,2.0
1439187,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,4,,0.0,0.0
1439188,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,5,,0.0,0.0
1439189,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,6,,0.0,0.0
1439190,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,7,,0.0,0.0
1439191,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,8,,0.0,0.0
1439192,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,9,,0.0,0.0
1439193,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,10,,0.0,0.0
1439194,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,11,,0.0,0.0
1439195,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1974,12,,0.0,0.0
1439196,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1975,1,,0.032258064516129,1.0
1439197,SI_ARSO,Lendava,16.47722665,46.55722278,190.0,1975,2,,0.321428571428571,5.0
