,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
225204,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,1,,1.7741935483871,5.0
225205,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,2,,4.57142857142857,11.0
225206,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,3,,3.83870967741936,24.0
225207,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,4,,2.46666666666667,16.0
225208,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,5,,0.0,0.0
225209,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,6,,0.0,0.0
225210,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,7,,0.0,0.0
225211,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,8,,0.0,0.0
225212,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,9,,0.0,0.0
225213,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,10,,0.0,0.0
225214,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,11,,3.86666666666667,14.0
225215,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1975,12,,4.25806451612903,11.0
225216,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,1,,8.35483870967742,25.0
225217,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,2,,9.27586206896552,13.0
225218,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,3,,3.67741935483871,12.0
225219,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,4,,0.333333333333333,5.0
225220,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,5,,0.0,0.0
225221,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,6,,0.0,0.0
225222,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,7,,0.0,0.0
225223,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,8,,0.0,0.0
225224,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,9,,0.0,0.0
225225,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,10,,0.0,0.0
225226,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,11,,5.06666666666667,26.0
225227,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1976,12,,20.3870967741935,43.0
225228,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,1,,40.0,60.0
225229,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,2,,11.8571428571429,35.0
225230,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,3,,2.03225806451613,17.0
225231,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,4,,2.03333333333333,13.0
225232,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,5,,0.0,0.0
225233,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,6,,0.0,0.0
225234,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,7,,0.0,0.0
225235,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,8,,0.0,0.0
225236,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,9,,0.0,0.0
225237,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,10,,0.0,0.0
225238,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,11,,4.9,27.0
225239,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1977,12,,6.83870967741936,29.0
225240,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,1,,13.9677419354839,22.0
225241,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,2,,32.0714285714286,57.0
225242,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,3,,7.70967741935484,25.0
225243,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,4,,0.766666666666667,10.0
225244,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,5,,0.0,0.0
225245,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,6,,0.0,0.0
225246,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,7,,0.0,0.0
225247,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,8,,0.0,0.0
225248,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,9,,0.0,0.0
225249,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,10,,0.0,0.0
225250,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,11,,1.56666666666667,17.0
225251,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1978,12,,4.87096774193548,17.0
225252,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,1,,19.4193548387097,37.0
225253,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,2,,13.25,28.0
225254,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,3,,3.87096774193548,22.0
225255,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,4,,4.6,26.0
225256,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,5,,0.193548387096774,6.0
225257,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,6,,0.0,0.0
225258,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,7,,0.0,0.0
225259,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,8,,0.0,0.0
225260,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,9,,0.0,0.0
225261,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,10,,0.0,0.0
225262,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,11,,3.1,15.0
225263,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1979,12,,1.41935483870968,16.0
225264,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,1,,27.9032258064516,34.0
225265,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,2,,6.3448275862069,25.0
225266,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,3,,1.80645161290323,8.0
225267,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,4,,5.23333333333333,27.0
225268,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,5,,0.0,0.0
225269,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,6,,0.0,0.0
225270,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,7,,0.0,0.0
225271,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,8,,0.0,0.0
225272,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,9,0.0,0.0,0.0
225273,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,10,0.0,0.0,0.0
225274,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,11,0.0,0.0,0.0
225275,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1980,12,0.0,0.0,0.0
225276,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,1,158.0,52.9032258064516,70.0
225277,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,2,29.0,43.3928571428571,70.0
225278,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,3,16.0,11.1290322580645,35.0
225279,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,4,5.0,0.166666666666667,3.0
225280,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,5,0.0,0.0,0.0
225281,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,6,0.0,0.0,0.0
225282,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,7,0.0,0.0,0.0
225283,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,8,0.0,0.0,0.0
225284,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,9,0.0,0.0,0.0
225285,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,10,13.0,0.419354838709677,8.0
225286,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,11,84.0,5.16666666666667,20.0
225287,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1981,12,179.0,45.3225806451613,70.0
225288,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,1,111.0,57.9032258064516,90.0
225289,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,2,22.0,39.6428571428572,50.0
225290,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,3,42.0,24.8387096774194,40.0
225291,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,4,23.0,0.766666666666667,10.0
225292,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,5,0.0,0.0,0.0
225293,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,6,0.0,0.0,0.0
225294,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,7,0.0,0.0,0.0
225295,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,8,0.0,0.0,0.0
225296,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,9,0.0,0.0,0.0
225297,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,10,0.0,0.0,0.0
225298,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,11,6.0,0.2,3.0
225299,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1982,12,53.0,6.87096774193548,21.0
225300,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,1,27.0,2.67741935483871,10.0
225301,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,2,35.0,9.60714285714286,18.0
225302,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,3,7.0,0.354838709677419,5.0
225303,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,4,1.0,0.0333333333333333,1.0
225304,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,5,0.0,0.0,0.0
225305,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,6,0.0,0.0,0.0
225306,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,7,0.0,0.0,0.0
225307,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,8,0.0,0.0,0.0
225308,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,9,0.0,0.0,0.0
225309,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,10,0.0,0.0,0.0
225310,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,11,27.0,0.4,10.0
225311,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1983,12,28.0,9.61290322580645,23.0
225312,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,1,71.0,12.6774193548387,24.0
225313,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,2,79.0,33.3103448275862,50.0
225314,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,3,44.0,20.258064516129,40.0
225315,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,4,3.0,0.1,3.0
225316,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,5,0.0,0.0,0.0
225317,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,6,0.0,0.0,0.0
225318,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,7,0.0,0.0,0.0
225319,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,8,0.0,0.0,0.0
225320,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,9,0.0,0.0,0.0
225321,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,10,0.0,0.0,0.0
225322,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,11,0.0,0.0,0.0
225323,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1984,12,14.0,0.612903225806452,10.0
225324,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,1,84.0,25.7096774193548,35.0
225325,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,2,65.0,13.0714285714286,30.0
225326,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,3,67.0,6.54838709677419,30.0
225327,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,4,5.0,0.166666666666667,5.0
225328,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,5,0.0,0.0,0.0
225329,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,6,0.0,0.0,0.0
225330,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,7,0.0,0.0,0.0
225331,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,8,0.0,0.0,0.0
225332,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,9,0.0,0.0,0.0
225333,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,10,0.0,0.0,0.0
225334,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,11,66.0,9.86666666666667,25.0
225335,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1985,12,22.0,1.87096774193548,12.0
225336,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,1,101.0,11.2903225806452,35.0
225337,AT_HZB,Oberwang,13.4252777777778,47.87,595.0,1986,2,32.0,10.0714285714286,15.0
