,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
3168,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,1,,33.8064516129032,63.0
3169,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,2,,74.25,103.0
3170,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,3,,63.3870967741936,106.0
3171,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,4,,4.06666666666667,27.0
3172,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,5,,0.0,0.0
3173,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,6,,0.0,0.0
3174,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,7,,0.0,0.0
3175,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,8,,0.0,0.0
3176,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,9,,0.0,0.0
3177,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,10,,0.0,0.0
3178,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,11,,4.63333333333333,19.0
3179,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1965,12,,9.09677419354839,22.0
3180,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,1,,19.2903225806452,26.0
3181,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,2,,4.32142857142857,15.0
3182,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,3,,9.74193548387097,36.0
3183,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,4,,0.4,6.0
3184,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,5,,0.0,0.0
3185,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,6,,0.0,0.0
3186,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,7,,0.0,0.0
3187,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,8,,0.0,0.0
3188,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,9,,0.0,0.0
3189,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,10,,1.25806451612903,26.0
3190,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,11,,11.7333333333333,46.0
3191,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1966,12,,30.6129032258065,50.0
3192,AT_HZB,Almsee_Fischerau,13.9508333333333,47.8238888888889,574.0,1967,1,,50.5483870967742,70.0
