,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
203460,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,1,,57.5483870967742,85.0
203461,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,2,,116.142857142857,152.0
203462,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,3,,82.8387096774194,124.0
203463,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,4,,22.1,63.0
203464,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,5,,1.13333333333333,14.0
203465,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,6,,0.0,0.0
203466,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,7,,0.0,0.0
203467,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,8,,0.0,0.0
203468,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,9,,0.0,0.0
203469,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,10,,0.0,0.0
203470,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,11,,9.8,47.0
203471,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1965,12,,60.3225806451613,88.0
203472,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,1,,92.7741935483871,110.0
203473,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,2,,55.5714285714286,74.0
203474,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,3,,46.4193548387097,82.0
203475,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,4,,12.3666666666667,47.0
203476,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,5,,0.566666666666667,8.0
203477,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,6,,0.0,0.0
203478,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,7,,0.0,0.0
203479,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,8,,0.0,0.0
203480,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,9,,0.0,0.0
203481,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,10,,0.678571428571429,9.0
203482,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,11,,23.3666666666667,63.0
203483,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1966,12,,77.4516129032258,110.0
203484,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,1,,114.967741935484,135.0
203485,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,2,,85.0,105.0
203486,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,3,,63.2903225806452,132.0
203487,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,4,,49.3,81.0
203488,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,5,,3.53333333333333,28.0
203489,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,6,,0.0,0.0
203490,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,7,,0.0,0.0
203491,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,8,,0.0,0.0
203492,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,9,,0.0,0.0
203493,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,10,,0.133333333333333,4.0
203494,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,11,,0.9,8.0
203495,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1967,12,,31.1935483870968,83.0
203496,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,1,,120.774193548387,197.0
203497,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,2,,143.655172413793,161.0
203498,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,3,,113.677419354839,155.0
203499,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,4,,40.7,87.0
203500,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,5,,0.1,1.0
203501,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,6,,0.0,0.0
203502,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,7,,0.0,0.0
203503,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,8,,0.0,0.0
203504,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,9,,0.0,0.0
203505,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,10,,0.0,0.0
203506,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,11,,0.133333333333333,2.0
203507,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1968,12,,13.4838709677419,63.0
203508,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1969,1,,64.258064516129,83.0
203509,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1969,2,,90.1785714285714,120.0
203510,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1969,3,,49.9032258064516,88.0
203511,AT_HZB,Namlos,10.6583333333333,47.355,1260.0,1969,4,,23.6666666666667,62.0
