,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1332660,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,1,,,
1332661,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,2,,43.5357142857143,54.0
1332662,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,3,,41.1612903225806,139.0
1332663,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,4,,84.9666666666667,136.0
1332664,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,5,,8.80645161290323,38.0
1332665,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,6,,0.0,0.0
1332666,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,7,,0.0,0.0
1332667,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,8,,0.0,0.0
1332668,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,9,,0.0,0.0
1332669,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,10,,4.35483870967742,41.0
1332670,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,11,,7.63333333333333,22.0
1332671,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1975,12,,45.0967741935484,64.0
1332672,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,1,,,
1332673,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,2,,28.9310344827586,35.0
1332674,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,3,,19.9354838709677,32.0
1332675,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,4,,5.16666666666667,54.0
1332676,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,5,,0.419354838709677,7.0
1332677,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,6,,0.0,0.0
1332678,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,7,,0.0,0.0
1332679,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,8,,0.0,0.0
1332680,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,9,,0.0333333333333333,1.0
1332681,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,10,,0.225806451612903,3.0
1332682,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,11,,6.26666666666667,21.0
1332683,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1976,12,,27.3548387096774,37.0
1332684,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1977,1,,,
1332685,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1977,2,,56.8571428571429,75.0
1332686,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1977,3,,35.2258064516129,70.0
1332687,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1977,4,,26.1,38.0
1332688,IT_BZ,Terme_di_Brennero_Osservatore,11.48893131,46.98113046,1330.0,1977,5,,23.6551724137931,124.0
