,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
486336,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,1,17.0,1.09677419354839,13.0
486337,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,2,0.0,0.0,0.0
486338,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,3,7.0,0.225806451612903,3.0
486339,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,4,0.0,0.0,0.0
486340,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,5,0.0,0.0,0.0
486341,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,6,0.0,0.0,0.0
486342,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,7,0.0,0.0,0.0
486343,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,8,0.0,0.0,0.0
486344,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,9,0.0,0.0,0.0
486345,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,10,0.0,0.0,0.0
486346,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,11,5.0,0.166666666666667,5.0
486347,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1964,12,33.0,2.2258064516129,9.0
486348,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,1,34.0,3.38709677419355,13.0
486349,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,2,25.0,2.10714285714286,15.0
486350,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,3,20.0,2.45161290322581,14.0
486351,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,4,0.0,0.0,0.0
486352,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,5,0.0,0.0,0.0
486353,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,6,0.0,0.0,0.0
486354,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,7,0.0,0.0,0.0
486355,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,8,0.0,0.0,0.0
486356,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,9,0.0,0.0,0.0
486357,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,10,0.0,0.0,0.0
486358,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,11,41.0,2.1,31.0
486359,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1965,12,4.0,0.193548387096774,3.0
486360,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,1,21.0,2.58064516129032,10.0
486361,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,2,0.0,0.0,0.0
486362,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,3,3.0,0.0967741935483871,2.0
486363,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,4,0.0,0.0,0.0
486364,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,5,0.0,0.0,0.0
486365,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,6,0.0,0.0,0.0
486366,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,7,0.0,0.0,0.0
486367,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,8,0.0,0.0,0.0
486368,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,9,0.0,0.0,0.0
486369,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,10,0.0,0.0,0.0
486370,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,11,1.0,0.0333333333333333,1.0
486371,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1966,12,25.0,1.7741935483871,7.0
486372,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1967,1,5.0,0.548387096774194,4.0
486373,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1967,2,1.0,0.0357142857142857,1.0
486374,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1967,3,1.0,0.032258064516129,1.0
486375,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1967,4,0.0,0.0,0.0
486376,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1967,5,0.0,0.0,0.0
486377,CH_METEOSWISS,Lausanne,6.64327788700498,46.5278097005932,601.0,1967,6,0.0,0.0,0.0
