,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1116828,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,1,,0.387096774193548,2.0
1116829,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,2,,1.10714285714286,6.0
1116830,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,3,,0.290322580645161,2.0
1116831,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,4,,0.0333333333333333,1.0
1116832,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,5,,0.0,0.0
1116833,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,6,,0.0,0.0
1116834,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,7,,0.0,0.0
1116835,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,8,,0.0,0.0
1116836,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,9,,0.0,0.0
1116837,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,10,,0.0645161290322581,2.0
1116838,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,11,,0.133333333333333,2.0
1116839,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1974,12,,1.16129032258065,9.0
1116840,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,1,,0.451612903225806,3.0
1116841,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,2,,0.892857142857143,7.0
1116842,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,3,,1.29032258064516,14.0
1116843,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,4,,0.466666666666667,6.0
1116844,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,5,,0.0,0.0
1116845,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,6,,0.0,0.0
1116846,DE_DWD,Tacherting_Altenham,12.4624,48.0777,523.0,1975,7,,0.0,0.0
