,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1297344,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,1,,,
1297345,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,2,,,
1297346,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,3,,,
1297347,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,4,,,
1297348,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,5,,,
1297349,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,6,,,
1297350,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,7,,,
1297351,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,8,,,
1297352,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,9,,,
1297353,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,10,,,
1297354,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,11,46.0,,
1297355,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2007,12,,,
1297356,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,1,,,
1297357,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,2,,,
1297358,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,3,,,
1297359,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,4,,,
1297360,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,5,,,
1297361,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,6,0.0,,
1297362,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,7,0.0,,
1297363,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,8,,,
1297364,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,9,0.0,,
1297365,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,10,,,
1297366,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,11,,,
1297367,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2008,12,,,
1297368,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,1,,,
1297369,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,2,,,
1297370,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,3,,,
1297371,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,4,,,
1297372,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,5,,,
1297373,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,6,,,
1297374,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,7,0.0,,
1297375,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,8,,,
1297376,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,9,,,
1297377,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,10,,,
1297378,FR_METEOFRANCE,Val_d_isere,6.9735,45.4401666666667,1850.0,2009,11,,,
