,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1216884,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,1,,41.7096774193548,62.0
1216885,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,2,,21.2142857142857,45.0
1216886,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,3,,,
1216887,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,4,,,
1216888,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,5,,,
1216889,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,6,,,
1216890,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,7,,,
1216891,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,8,,,
1216892,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,9,,,
1216893,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,10,,,
1216894,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,11,,,
1216895,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1981,12,,23.0645161290323,37.0
1216896,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,1,,5.19354838709677,22.0
1216897,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,2,,2.42857142857143,4.0
1216898,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,3,,0.931034482758621,4.0
1216899,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,4,,,
1216900,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,5,,,
1216901,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,6,,,
1216902,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,7,,,
1216903,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,8,,,
1216904,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,9,,,
1216905,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,10,,,
1216906,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,11,,,
1216907,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1982,12,,3.29032258064516,14.0
1216908,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1983,1,,2.87096774193548,9.0
1216909,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1983,2,,20.1785714285714,41.0
1216910,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1983,3,,3.82758620689655,16.0
1216911,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1983,4,,,
1216912,FR_METEOFRANCE,Bourg_d_oisans,6.17466666666667,45.0246666666667,730.0,1983,5,,,
