,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
920580,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,1,41.0,17.4838709677419,37.0
920581,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,2,107.0,40.1379310344828,75.0
920582,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,3,52.0,12.3548387096774,30.0
920583,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,4,8.0,0.266666666666667,8.0
920584,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,5,0.0,0.0,0.0
920585,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,6,0.0,0.0,0.0
920586,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,7,0.0,0.0,0.0
920587,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,8,0.0,0.0,0.0
920588,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,9,0.0,0.0,0.0
920589,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,10,9.0,0.290322580645161,5.0
920590,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,11,13.0,0.433333333333333,13.0
920591,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1964,12,116.0,29.7741935483871,50.0
920592,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,1,87.0,46.258064516129,65.0
920593,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,2,292.0,103.892857142857,140.0
920594,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,3,46.0,67.6129032258065,105.0
920595,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,4,92.0,8.03333333333333,60.0
920596,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,5,0.0,0.0,0.0
920597,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,6,0.0,0.0,0.0
920598,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,7,0.0,0.0,0.0
920599,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,8,0.0,0.0,0.0
920600,DE_DWD,Lenggries_Fall,11.5336,47.5685,773.0,1965,9,0.0,0.0,0.0
