,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1163988,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,1,37.0,7.83870967741936,20.0
1163989,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,2,56.0,17.3793103448276,40.0
1163990,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,3,42.0,4.74193548387097,24.0
1163991,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,4,7.0,0.233333333333333,7.0
1163992,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,5,0.0,0.0,0.0
1163993,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,6,0.0,0.0,0.0
1163994,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,7,0.0,0.0,0.0
1163995,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,8,0.0,0.0,0.0
1163996,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,9,0.0,0.0,0.0
1163997,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,10,19.0,0.612903225806452,5.0
1163998,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,11,13.0,0.433333333333333,11.0
1163999,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1964,12,91.0,21.0967741935484,44.0
1164000,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,1,64.0,27.5806451612903,44.0
1164001,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,2,155.0,60.1785714285714,86.0
1164002,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,3,42.0,36.7741935483871,78.0
1164003,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,4,68.0,6.56666666666667,55.0
1164004,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,5,0.0,0.0,0.0
1164005,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,6,0.0,0.0,0.0
1164006,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,7,0.0,0.0,0.0
1164007,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,8,0.0,0.0,0.0
1164008,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,9,0.0,0.0,0.0
1164009,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,10,0.0,0.0,0.0
1164010,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,11,51.0,3.83333333333333,16.0
1164011,DE_DWD,Warngau_Taubenberg,11.7658,47.8238,795.0,1965,12,77.0,6.38709677419355,18.0
