,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
963660,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,1,12.0,2.45161290322581,5.0
963661,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,2,19.0,2.68965517241379,8.0
963662,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,3,19.0,2.25806451612903,11.0
963663,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,4,2.0,0.0666666666666667,2.0
963664,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,5,0.0,0.0,0.0
963665,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,6,0.0,0.0,0.0
963666,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,7,0.0,0.0,0.0
963667,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,8,0.0,0.0,0.0
963668,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,9,0.0,0.0,0.0
963669,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,10,0.0,0.0,0.0
963670,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,11,9.0,0.3,9.0
963671,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1964,12,43.0,6.70967741935484,22.0
963672,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,1,18.0,1.93548387096774,9.0
963673,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,2,71.0,21.5714285714286,36.0
963674,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,3,20.0,10.741935483871,33.0
963675,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,4,0.0,0.0,0.0
963676,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,5,0.0,0.0,0.0
963677,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,6,0.0,0.0,0.0
963678,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,7,0.0,0.0,0.0
963679,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,8,0.0,0.0,0.0
963680,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,9,0.0,0.0,0.0
963681,DE_DWD,Munchen_Riem,11.7094,48.1369,529.0,1965,10,0.0,0.0,0.0
