,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
672060,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,1,,0.709677419354839,6.0
672061,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,2,,0.321428571428571,2.0
672062,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,3,,0.129032258064516,3.0
672063,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,4,,0.0,0.0
672064,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,5,,0.0,0.0
672065,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,6,,0.0,0.0
672066,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,7,,0.0,0.0
672067,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,8,,0.0,0.0
672068,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,9,,0.0,0.0
672069,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,10,,0.0,0.0
672070,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,11,,0.0344827586206897,1.0
672071,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1974,12,,0.774193548387097,8.0
672072,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,1,,0.387096774193548,2.0
672073,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,2,,0.142857142857143,2.0
672074,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,3,,0.838709677419355,13.0
672075,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,4,,0.633333333333333,10.0
672076,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,5,,0.0,0.0
672077,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,6,,0.0,0.0
672078,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,7,,0.0,0.0
672079,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,8,,0.0,0.0
672080,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,9,,0.0,0.0
672081,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,10,,0.0,0.0
672082,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,11,,0.8,5.0
672083,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1975,12,,4.38709677419355,17.0
672084,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,1,,0.967741935483871,5.0
672085,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,2,,1.82758620689655,6.0
672086,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,3,,0.0,0.0
672087,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,4,,0.0,0.0
672088,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,5,,0.0,0.0
672089,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,6,,0.0,0.0
672090,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,7,,0.0,0.0
672091,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,8,,0.0,0.0
672092,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,9,,0.0,0.0
672093,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,10,,0.0,0.0
672094,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,11,,0.233333333333333,3.0
672095,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1976,12,,4.51612903225807,12.0
672096,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,1,,10.4838709677419,20.0
672097,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,2,,0.428571428571429,3.0
672098,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,3,,0.0967741935483871,1.0
672099,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,4,,0.433333333333333,5.0
672100,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,5,,0.0,0.0
672101,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,6,,0.0,0.0
672102,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,7,,0.0,0.0
672103,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,8,,0.0,0.0
672104,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,9,,0.0,0.0
672105,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,10,,0.0,0.0
672106,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,11,,0.366666666666667,2.0
672107,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1977,12,,0.645161290322581,4.0
672108,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1978,1,,2.48387096774194,6.0
672109,DE_DWD,Abensberg_Sandharlanden,11.8194,48.8421,380.0,1978,2,,15.1428571428571,47.0
