,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1302408,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,1,,6.87096774193548,12.0
1302409,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,2,,3.17857142857143,6.0
1302410,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,3,,6.58064516129032,23.0
1302411,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,4,,6.8,42.0
1302412,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,5,,0.032258064516129,1.0
1302413,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,6,,,
1302414,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,7,,,
1302415,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,8,,,
1302416,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,9,,,
1302417,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,10,,0.0,0.0
1302418,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,11,,1.33333333333333,8.0
1302419,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1975,12,,5.80645161290323,8.0
1302420,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,1,,6.09677419354839,17.0
1302421,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,2,,21.3793103448276,57.0
1302422,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,3,,8.0,34.0
1302423,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,4,,10.9285714285714,217.0
1302424,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,5,,0.0,0.0
1302425,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,6,,,
1302426,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,7,,,
1302427,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,8,,,
1302428,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,9,,,
1302429,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,10,,0.0,0.0
1302430,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,11,,0.966666666666667,9.0
1302431,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1976,12,,17.2903225806452,25.0
1302432,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,1,,26.1290322580645,53.0
1302433,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,2,,14.8928571428571,34.0
1302434,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,3,,3.12903225806452,9.0
1302435,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,4,,,
1302436,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,5,,0.0,0.0
1302437,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,6,,,
1302438,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,7,,,
1302439,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,8,,,
1302440,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,9,,0.0,0.0
1302441,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,10,,0.0,0.0
1302442,FR_METEOFRANCE,Vaujany,6.04166666666667,45.1428333333333,772.0,1977,11,,5.3,18.0
