,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1162056,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,1,45.0,9.87096774193548,28.0
1162057,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,2,64.0,14.8620689655172,40.0
1162058,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,3,56.0,4.38709677419355,29.0
1162059,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,4,6.0,0.2,5.0
1162060,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,5,0.0,0.0,0.0
1162061,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,6,0.0,0.0,0.0
1162062,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,7,0.0,0.0,0.0
1162063,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,8,0.0,0.0,0.0
1162064,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,9,0.0,0.0,0.0
1162065,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,10,1.0,0.032258064516129,1.0
1162066,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,11,19.0,0.766666666666667,19.0
1162067,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1964,12,109.0,31.5806451612903,79.0
1162068,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,1,51.0,26.4193548387097,36.0
1162069,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,2,173.0,54.1785714285714,89.0
1162070,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,3,41.0,35.8387096774194,72.0
1162071,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,4,49.0,3.6,40.0
1162072,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,5,0.0,0.0,0.0
1162073,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,6,0.0,0.0,0.0
1162074,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,7,0.0,0.0,0.0
1162075,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,8,0.0,0.0,0.0
1162076,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,9,0.0,0.0,0.0
1162077,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,10,0.0,0.0,0.0
1162078,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,11,49.0,3.53333333333333,18.0
1162079,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1965,12,81.0,6.83870967741936,21.0
1162080,DE_DWD,Waltenhofen_Martinszell,10.2819,47.6241,700.0,1966,1,40.0,12.0322580645161,34.0
