,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1478592,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,1,0.0,3.74193548387097,15.0
1478593,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,2,0.0,0.0,0.0
1478594,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,3,25.0,1.54838709677419,14.0
1478595,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,4,3.0,0.1,3.0
1478596,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,5,0.0,0.0,0.0
1478597,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,6,0.0,0.0,0.0
1478598,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,7,0.0,0.0,0.0
1478599,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,8,0.0,0.0,0.0
1478600,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,9,0.0,0.0,0.0
1478601,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,10,0.0,0.0,0.0
1478602,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,11,5.0,0.166666666666667,5.0
1478603,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1964,12,27.0,1.54838709677419,8.0
1478604,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,1,76.0,8.51612903225806,22.0
1478605,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,2,11.0,0.642857142857143,6.0
1478606,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,3,16.0,0.548387096774194,6.0
1478607,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,4,2.0,0.0666666666666667,2.0
1478608,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,5,0.0,0.0,0.0
1478609,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,6,0.0,0.0,0.0
1478610,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,7,0.0,0.0,0.0
1478611,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,8,0.0,0.0,0.0
1478612,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,9,0.0,0.0,0.0
1478613,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,10,0.0,0.0,0.0
1478614,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,11,12.0,0.733333333333333,7.0
1478615,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1965,12,38.0,3.38709677419355,17.0
1478616,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,1,31.0,4.96774193548387,24.0
1478617,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,2,0.0,0.0,0.0
1478618,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,3,32.0,1.41935483870968,17.0
1478619,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,4,0.0,0.0,0.0
1478620,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,5,0.0,0.0,0.0
1478621,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,6,,0.0,0.0
1478622,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,7,,0.0,0.0
1478623,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,8,,0.0,0.0
1478624,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,9,,0.0,0.0
1478625,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,10,0.0,0.0,0.0
1478626,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,11,54.0,3.2,19.0
1478627,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1966,12,4.0,1.03225806451613,16.0
1478628,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1967,1,41.0,8.70967741935484,32.0
1478629,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1967,2,10.0,0.607142857142857,10.0
1478630,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1967,3,1.0,0.032258064516129,1.0
1478631,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1967,4,12.0,0.4,10.0
1478632,SI_ARSO,Razdrto,14.06388313,45.75722884,577.0,1967,5,0.0,0.0,0.0
