,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1271628,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,1,,,
1271629,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,2,,,
1271630,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,3,,,
1271631,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,4,,,
1271632,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,5,,,
1271633,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,6,,,
1271634,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,7,,,
1271635,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,8,,,
1271636,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,9,,,
1271637,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,10,,,
1271638,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,11,,,
1271639,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2016,12,,,
1271640,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,1,,,
1271641,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,2,,,
1271642,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,3,,,
1271643,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,4,,,
1271644,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,5,,,
1271645,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,6,,,
1271646,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,7,,,
1271647,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,8,,,
1271648,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,9,,,
1271649,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,10,,,
1271650,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,11,,,
1271651,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2017,12,,,
1271652,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,1,,,
1271653,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,2,,,
1271654,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,3,,,
1271655,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,4,,,
1271656,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,5,,,
1271657,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,6,,,
1271658,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,7,,,
1271659,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,8,,,
1271660,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,9,,,
1271661,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,10,,,
1271662,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,11,,,
1271663,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2018,12,,,
1271664,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,1,,,
1271665,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,2,,,
1271666,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,3,,,
1271667,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,4,,,
1271668,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,5,,,
1271669,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,6,,,
1271670,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,7,,,
1271671,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,8,,,
1271672,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,9,,,
1271673,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,10,,,
1271674,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,11,,,
1271675,FR_METEOFRANCE,Peira_cava,7.358,43.9241666666667,1443.0,2019,12,,,
