,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
244524,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,1,,6.83870967741936,12.0
244525,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,2,,26.0357142857143,53.0
244526,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,3,,3.16129032258065,30.0
244527,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,4,,0.0,0.0
244528,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,5,,0.0,0.0
244529,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,6,,0.0,0.0
244530,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,7,,0.0,0.0
244531,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,8,,0.0,0.0
244532,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,9,,0.0,0.0
244533,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,10,,0.0,0.0
244534,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,11,,,
244535,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1969,12,,17.6206896551724,49.0
244536,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,1,,,
244537,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,2,,5.46153846153846,19.0
244538,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,3,,6.03225806451613,28.0
244539,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,4,,0.4,4.0
244540,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,5,,0.0,0.0
244541,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,6,,0.0,0.0
244542,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,7,,0.0,0.0
244543,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,8,,0.0,0.0
244544,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,9,,0.0,0.0
244545,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,10,,0.0,0.0
244546,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,11,,0.0,0.0
244547,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1970,12,,0.709677419354839,7.0
244548,AT_HZB,Pollau,15.8358333333333,47.3072222222222,420.0,1971,1,,,
