,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
949704,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,1,,3.96774193548387,10.0
949705,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,2,,4.96428571428571,21.0
949706,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,3,,3.06451612903226,13.0
949707,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,4,,0.0333333333333333,1.0
949708,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,5,,0.0,0.0
949709,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,6,,0.0,0.0
949710,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,7,,0.0,0.0
949711,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,8,,0.0,0.0
949712,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,9,,0.0,0.0
949713,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,10,,1.03225806451613,10.0
949714,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,11,,3.76666666666667,12.0
949715,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1974,12,,4.64516129032258,14.0
949716,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,1,,0.806451612903226,3.0
949717,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,2,,0.964285714285714,4.0
949718,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,3,,3.64516129032258,18.0
949719,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,4,,3.2,25.0
949720,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,5,,0.0,0.0
949721,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,6,,0.0,0.0
949722,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,7,,0.0,0.0
949723,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,8,,0.0,0.0
949724,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,9,,0.0,0.0
949725,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,10,,0.0,0.0
949726,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,11,,2.06666666666667,11.0
949727,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1975,12,,4.09677419354839,12.0
949728,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,1,,4.38709677419355,14.0
949729,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,2,,9.17241379310345,18.0
949730,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,3,,0.290322580645161,7.0
949731,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,4,,0.966666666666667,8.0
949732,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,5,,0.0,0.0
949733,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,6,,0.0,0.0
949734,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,7,,0.0,0.0
949735,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,8,,0.0,0.0
949736,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,9,,0.0,0.0
949737,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,10,,0.0,0.0
949738,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,11,,0.833333333333333,8.0
949739,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1976,12,,12.0,31.0
949740,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,1,,19.5483870967742,38.0
949741,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,2,,2.89285714285714,18.0
949742,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,3,,0.580645161290323,8.0
949743,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,4,,4.0,24.0
949744,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,5,,0.0,0.0
949745,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,6,,0.0,0.0
949746,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,7,,0.0,0.0
949747,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,8,,0.0,0.0
949748,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,9,,0.0,0.0
949749,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,10,,0.0,0.0
949750,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,11,,4.66666666666667,18.0
949751,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1977,12,,4.19354838709677,13.0
949752,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,1,,11.3225806451613,18.0
949753,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,2,,36.5,64.0
949754,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,3,,5.0,15.0
949755,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,4,,0.296296296296296,5.0
949756,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,5,,0.032258064516129,1.0
949757,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,6,,0.0,0.0
949758,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,7,,0.0,0.0
949759,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,8,,0.0,0.0
949760,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,9,,0.0,0.0
949761,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,10,,0.0,0.0
949762,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,11,,1.5,12.0
949763,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1978,12,,4.06451612903226,12.0
949764,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,1,59.0,15.6451612903226,35.0
949765,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,2,20.0,5.82142857142857,30.0
949766,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,3,23.0,1.74193548387097,10.0
949767,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,4,5.0,0.166666666666667,3.0
949768,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,5,9.0,0.290322580645161,5.0
949769,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,6,0.0,0.0,0.0
949770,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,7,0.0,0.0,0.0
949771,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,8,0.0,0.0,0.0
949772,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,9,0.0,0.0,0.0
949773,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,10,0.0,0.0,0.0
949774,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,11,18.0,3.9,15.0
949775,DE_DWD,Messstetten_Tieringen,8.8832,48.2019,852.0,1979,12,57.0,7.0,35.0
