,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1175820,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,1,,8.7741935483871,18.0
1175821,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,2,,2.60714285714286,11.0
1175822,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,3,,0.806451612903226,4.0
1175823,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,4,,0.0333333333333333,1.0
1175824,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,5,,0.0,0.0
1175825,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,6,,0.0,0.0
1175826,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,7,,0.0,0.0
1175827,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,8,,0.0,0.0
1175828,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,9,,0.0,0.0
1175829,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,10,,0.032258064516129,1.0
1175830,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,11,,0.3,3.0
1175831,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1974,12,,2.80645161290323,12.0
1175832,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,1,,0.935483870967742,4.0
1175833,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,2,,1.35714285714286,11.0
1175834,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,3,,1.38709677419355,9.0
1175835,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,4,,1.3,19.0
1175836,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,5,,0.0,0.0
1175837,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,6,,0.0,0.0
1175838,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,7,,0.0,0.0
1175839,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,8,,0.0,0.0
1175840,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,9,,0.0,0.0
1175841,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,10,,0.0,0.0
1175842,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,11,,1.96666666666667,13.0
1175843,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1975,12,,5.2258064516129,17.0
1175844,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,1,,3.93548387096774,13.0
1175845,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,2,,6.27586206896552,11.0
1175846,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,3,,0.032258064516129,1.0
1175847,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,4,,0.0666666666666667,1.0
1175848,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,5,,0.0,0.0
1175849,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,6,,0.0,0.0
1175850,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,7,,0.0,0.0
1175851,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,8,,0.0,0.0
1175852,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,9,,0.0,0.0
1175853,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,10,,0.0,0.0
1175854,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,11,,0.533333333333333,5.0
1175855,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1976,12,,9.93548387096774,21.0
1175856,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,1,,21.2258064516129,40.0
1175857,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,2,,1.85714285714286,10.0
1175858,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,3,,0.354838709677419,3.0
1175859,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,4,,1.03333333333333,14.0
1175860,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,5,,0.0,0.0
1175861,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,6,,0.0,0.0
1175862,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,7,,0.0,0.0
1175863,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,8,,0.0,0.0
1175864,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,9,,0.0,0.0
1175865,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,10,,0.0,0.0
1175866,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,11,,1.23333333333333,5.0
1175867,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1977,12,,1.90322580645161,7.0
1175868,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1978,1,,10.4838709677419,20.0
1175869,DE_DWD,Weissenburg_Rothenstein,11.0603,48.9638,517.0,1978,2,,30.2857142857143,54.0
