,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1335216,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,1,,,
1335217,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,2,,,
1335218,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,3,,,
1335219,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,4,,,
1335220,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,5,,,
1335221,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,6,,,
1335222,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,7,,,
1335223,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,8,,,
1335224,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,9,,,
1335225,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,10,,,
1335226,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,11,,,
1335227,IT_FVG,Aupa,13.299883,46.505177,900.0,1983,12,53.0,,
1335228,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,1,75.0,,
1335229,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,2,56.0,,
1335230,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,3,9.0,,
1335231,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,4,58.0,,
1335232,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,5,,,
1335233,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,6,,,
1335234,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,7,,,
1335235,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,8,,,
1335236,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,9,,,
1335237,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,10,,,
1335238,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,11,,,
1335239,IT_FVG,Aupa,13.299883,46.505177,900.0,1984,12,30.0,,
1335240,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,1,73.0,,
1335241,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,2,3.0,,
1335242,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,3,142.0,,
1335243,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,4,15.0,,
1335244,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,5,,,
1335245,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,6,,,
1335246,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,7,,,
1335247,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,8,,,
1335248,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,9,,,
1335249,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,10,,,
1335250,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,11,,,
1335251,IT_FVG,Aupa,13.299883,46.505177,900.0,1985,12,27.0,,
1335252,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,1,48.0,,
1335253,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,2,84.0,,
1335254,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,3,48.0,,
1335255,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,4,39.0,,
1335256,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,5,,,
1335257,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,6,,,
1335258,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,7,,,
1335259,IT_FVG,Aupa,13.299883,46.505177,900.0,1986,8,,,
