,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
341328,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,1,,83.8709677419355,107.0
341329,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,2,,54.6428571428572,66.0
341330,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,3,,73.7096774193548,122.0
341331,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,4,,8.5,56.0
341332,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,5,,,
341333,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,6,,0.0,0.0
341334,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,7,,0.0,0.0
341335,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,8,,0.0,0.0
341336,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,9,,0.0,0.0
341337,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,10,,0.0,0.0
341338,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,11,,5.26666666666667,24.0
341339,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1965,12,,13.8709677419355,24.0
341340,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,1,,38.9354838709677,57.0
341341,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,2,,18.1428571428571,39.0
341342,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,3,,5.0,19.0
341343,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,4,,0.0666666666666667,2.0
341344,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,5,,,
341345,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,6,,0.0,0.0
341346,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,7,,0.0,0.0
341347,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,8,,0.0,0.0
341348,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,9,,0.0,0.0
341349,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,10,,0.0,0.0
341350,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,11,,6.0,46.0
341351,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1966,12,,16.0645161290323,42.0
341352,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,1,,29.0645161290323,37.0
341353,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,2,,35.8214285714286,68.0
341354,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,3,,7.38709677419355,29.0
341355,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,4,,6.23333333333333,54.0
341356,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,5,,,
341357,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,6,,0.0,0.0
341358,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,7,,0.0,0.0
341359,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,8,,0.0,0.0
341360,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,9,,0.0,0.0
341361,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,10,,0.0,0.0
341362,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,11,,1.36666666666667,15.0
341363,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1967,12,,11.0,63.0
341364,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,1,,49.3870967741936,85.0
341365,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,2,,51.4137931034483,90.0
341366,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,3,,20.0645161290323,48.0
341367,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,4,,2.2,39.0
341368,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,5,,,
341369,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,6,,0.0,0.0
341370,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,7,,0.0,0.0
341371,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,8,,0.0,0.0
341372,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,9,,0.0,0.0
341373,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,10,,0.0,0.0
341374,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,11,,9.13333333333333,36.0
341375,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1968,12,,42.1612903225807,84.0
341376,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,1,,66.9354838709678,75.0
341377,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,2,,121.178571428571,169.0
341378,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,3,,68.6774193548387,123.0
341379,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,4,,6.9,25.0
341380,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,5,,,
341381,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,6,,0.0,0.0
341382,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,7,,0.0,0.0
341383,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,8,,0.0,0.0
341384,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,9,,0.0,0.0
341385,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,10,,0.0,0.0
341386,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,11,,2.26666666666667,12.0
341387,AT_HZB,Waidegg,13.2291666666667,46.6375,635.0,1969,12,,39.6774193548387,58.0
