,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
827892,DE_DWD,Grafling,12.9763,48.896,445.0,1964,1,36.0,11.1612903225806,22.0
827893,DE_DWD,Grafling,12.9763,48.896,445.0,1964,2,30.0,10.2413793103448,23.0
827894,DE_DWD,Grafling,12.9763,48.896,445.0,1964,3,4.0,0.290322580645161,4.0
827895,DE_DWD,Grafling,12.9763,48.896,445.0,1964,4,1.0,0.0333333333333333,1.0
827896,DE_DWD,Grafling,12.9763,48.896,445.0,1964,5,0.0,0.0,0.0
827897,DE_DWD,Grafling,12.9763,48.896,445.0,1964,6,0.0,0.0,0.0
827898,DE_DWD,Grafling,12.9763,48.896,445.0,1964,7,0.0,0.0,0.0
827899,DE_DWD,Grafling,12.9763,48.896,445.0,1964,8,0.0,0.0,0.0
827900,DE_DWD,Grafling,12.9763,48.896,445.0,1964,9,0.0,0.0,0.0
827901,DE_DWD,Grafling,12.9763,48.896,445.0,1964,10,0.0,0.0,0.0
827902,DE_DWD,Grafling,12.9763,48.896,445.0,1964,11,0.0,0.0,0.0
827903,DE_DWD,Grafling,12.9763,48.896,445.0,1964,12,60.0,11.8064516129032,30.0
827904,DE_DWD,Grafling,12.9763,48.896,445.0,1965,1,33.0,18.1935483870968,24.0
827905,DE_DWD,Grafling,12.9763,48.896,445.0,1965,2,102.0,47.0714285714286,66.0
827906,DE_DWD,Grafling,12.9763,48.896,445.0,1965,3,20.0,30.4838709677419,57.0
827907,DE_DWD,Grafling,12.9763,48.896,445.0,1965,4,0.0,0.0,0.0
827908,DE_DWD,Grafling,12.9763,48.896,445.0,1965,5,0.0,0.0,0.0
827909,DE_DWD,Grafling,12.9763,48.896,445.0,1965,6,0.0,0.0,0.0
827910,DE_DWD,Grafling,12.9763,48.896,445.0,1965,7,0.0,0.0,0.0
827911,DE_DWD,Grafling,12.9763,48.896,445.0,1965,8,0.0,0.0,0.0
827912,DE_DWD,Grafling,12.9763,48.896,445.0,1965,9,0.0,0.0,0.0
827913,DE_DWD,Grafling,12.9763,48.896,445.0,1965,10,0.0,0.0,0.0
827914,DE_DWD,Grafling,12.9763,48.896,445.0,1965,11,6.0,0.366666666666667,3.0
827915,DE_DWD,Grafling,12.9763,48.896,445.0,1965,12,35.0,2.06451612903226,8.0
827916,DE_DWD,Grafling,12.9763,48.896,445.0,1966,1,17.0,4.87096774193548,10.0
827917,DE_DWD,Grafling,12.9763,48.896,445.0,1966,2,0.0,0.0,0.0
827918,DE_DWD,Grafling,12.9763,48.896,445.0,1966,3,66.0,2.7741935483871,21.0
827919,DE_DWD,Grafling,12.9763,48.896,445.0,1966,4,0.0,0.3,9.0
827920,DE_DWD,Grafling,12.9763,48.896,445.0,1966,5,0.0,0.0,0.0
827921,DE_DWD,Grafling,12.9763,48.896,445.0,1966,6,0.0,0.0,0.0
827922,DE_DWD,Grafling,12.9763,48.896,445.0,1966,7,0.0,0.0,0.0
827923,DE_DWD,Grafling,12.9763,48.896,445.0,1966,8,0.0,0.0,0.0
827924,DE_DWD,Grafling,12.9763,48.896,445.0,1966,9,0.0,0.0,0.0
827925,DE_DWD,Grafling,12.9763,48.896,445.0,1966,10,0.0,0.0,0.0
827926,DE_DWD,Grafling,12.9763,48.896,445.0,1966,11,36.0,5.96666666666667,23.0
827927,DE_DWD,Grafling,12.9763,48.896,445.0,1966,12,53.0,5.35483870967742,14.0
827928,DE_DWD,Grafling,12.9763,48.896,445.0,1967,1,69.0,20.8709677419355,34.0
827929,DE_DWD,Grafling,12.9763,48.896,445.0,1967,2,6.0,1.25,7.0
827930,DE_DWD,Grafling,12.9763,48.896,445.0,1967,3,3.0,0.0967741935483871,3.0
827931,DE_DWD,Grafling,12.9763,48.896,445.0,1967,4,1.0,0.0333333333333333,1.0
827932,DE_DWD,Grafling,12.9763,48.896,445.0,1967,5,0.0,0.0,0.0
827933,DE_DWD,Grafling,12.9763,48.896,445.0,1967,6,0.0,0.0,0.0
827934,DE_DWD,Grafling,12.9763,48.896,445.0,1967,7,0.0,0.0,0.0
827935,DE_DWD,Grafling,12.9763,48.896,445.0,1967,8,0.0,0.0,0.0
