,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1138560,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,1,13.0,5.29032258064516,11.0
1138561,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,2,19.0,2.31034482758621,10.0
1138562,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,3,27.0,2.41935483870968,15.0
1138563,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,4,2.0,0.0666666666666667,2.0
1138564,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,5,0.0,0.0,0.0
1138565,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,6,0.0,0.0,0.0
1138566,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,7,0.0,0.0,0.0
1138567,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,8,0.0,0.0,0.0
1138568,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,9,0.0,0.0,0.0
1138569,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,10,0.0,0.0,0.0
1138570,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,11,0.0,0.0,0.0
1138571,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1964,12,39.0,6.2258064516129,23.0
1138572,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,1,31.0,8.7741935483871,28.0
1138573,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,2,144.0,51.3214285714286,84.0
1138574,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,3,35.0,21.0322580645161,48.0
1138575,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,4,1.0,0.0333333333333333,1.0
1138576,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,5,0.0,0.0,0.0
1138577,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,6,0.0,0.0,0.0
1138578,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,7,0.0,0.0,0.0
1138579,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,8,0.0,0.0,0.0
1138580,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,9,0.0,0.0,0.0
1138581,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,10,0.0,0.0,0.0
1138582,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,11,29.0,2.16666666666667,20.0
1138583,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1965,12,12.0,0.548387096774194,8.0
1138584,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,1,29.0,7.58064516129032,20.0
1138585,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,2,0.0,0.0,0.0
1138586,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,3,32.0,2.29032258064516,18.0
1138587,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,4,0.0,0.0,0.0
1138588,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,5,0.0,0.0,0.0
1138589,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,6,0.0,0.0,0.0
1138590,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,7,0.0,0.0,0.0
1138591,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,8,0.0,0.0,0.0
1138592,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,9,0.0,0.0,0.0
1138593,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,10,1.0,0.032258064516129,1.0
1138594,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,11,34.0,2.2,20.0
1138595,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1966,12,22.0,1.16129032258065,8.0
1138596,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,1,40.0,5.7741935483871,25.0
1138597,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,2,8.0,0.642857142857143,8.0
1138598,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,3,6.0,0.193548387096774,6.0
1138599,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,4,4.0,0.133333333333333,3.0
1138600,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,5,0.0,0.0,0.0
1138601,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,6,0.0,0.0,0.0
1138602,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,7,0.0,0.0,0.0
1138603,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,8,0.0,0.0,0.0
1138604,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,9,0.0,0.0,0.0
1138605,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,10,0.0,0.0,0.0
1138606,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,11,6.0,0.2,6.0
1138607,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1967,12,27.0,3.7741935483871,12.0
1138608,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1968,1,102.0,13.9677419354839,45.0
1138609,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1968,2,5.0,0.379310344827586,4.0
1138610,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1968,3,25.0,1.32258064516129,11.0
1138611,DE_DWD,Ubersee_Feldwies,12.482,47.8334,520.0,1968,4,7.0,0.233333333333333,6.0
