,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1238976,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,1,,,
1238977,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,2,,,
1238978,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,3,,,
1238979,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,4,,,
1238980,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,5,,,
1238981,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,6,,,
1238982,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,7,,,
1238983,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,8,,,
1238984,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,9,,,
1238985,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,10,0.0,,
1238986,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,11,,,
1238987,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1994,12,,,
1238988,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,1,147.0,,
1238989,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,2,83.0,,
1238990,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,3,88.0,,
1238991,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,4,0.0,,
1238992,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,5,0.0,,
1238993,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,6,,,
1238994,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,7,,,
1238995,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,8,,,
1238996,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,9,0.0,,
1238997,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,10,0.0,,
1238998,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,11,2.0,,
1238999,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1995,12,23.0,,
1239000,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,1,9.0,,
1239001,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,2,114.0,,
1239002,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,3,0.0,,
1239003,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,4,9.0,,
1239004,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,5,0.0,,
1239005,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,6,,,
1239006,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,7,,,
1239007,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,8,,,
1239008,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,9,,,
1239009,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,10,0.0,,
1239010,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,11,138.0,,
1239011,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1996,12,6.0,,
1239012,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,1,12.0,,
1239013,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,2,20.0,,
1239014,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,3,10.0,,
1239015,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,4,0.0,,
1239016,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,5,5.0,,
1239017,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,6,,,
1239018,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,7,,,
1239019,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,8,,,
1239020,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,9,,,
1239021,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,10,0.0,,
1239022,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,11,3.0,,
1239023,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1997,12,38.0,,
1239024,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,1,31.0,,
1239025,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,2,4.0,,
1239026,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,3,26.0,,
1239027,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,4,40.0,,
1239028,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,5,0.0,,
1239029,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,6,0.0,,
1239030,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,7,,,
1239031,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,8,,,
1239032,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,9,0.0,,
1239033,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,10,0.0,,
1239034,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,11,46.0,,
1239035,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1998,12,40.0,,
1239036,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,1,90.0,,
1239037,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,2,201.0,,
1239038,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,3,51.0,,
1239039,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,4,29.0,,
1239040,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,5,0.0,,
1239041,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,6,,,
1239042,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,7,,,
1239043,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,8,,,
1239044,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,9,,,
1239045,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,10,0.0,,
1239046,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,11,51.0,,
1239047,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,1999,12,91.0,,
1239048,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,1,17.0,,
1239049,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,2,42.0,,
1239050,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,3,29.0,,
1239051,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,4,3.0,,
1239052,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,5,0.0,,
1239053,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,6,,,
1239054,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,7,,,
1239055,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,8,,,
1239056,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,9,,,
1239057,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,10,0.0,,
1239058,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,11,29.0,,
1239059,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2000,12,11.0,,
1239060,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,1,60.0,,
1239061,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,2,18.0,,
1239062,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,3,18.0,,
1239063,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,4,17.0,,
1239064,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,5,0.0,,
1239065,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,6,,,
1239066,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,7,,,
1239067,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,8,,,
1239068,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,9,0.0,,
1239069,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,10,0.0,,
1239070,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,11,22.0,,
1239071,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2001,12,23.0,,
1239072,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,1,4.0,,
1239073,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,2,54.0,,
1239074,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,3,9.0,,
1239075,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,4,1.0,,
1239076,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,5,20.0,,
1239077,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,6,,,
1239078,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,7,,,
1239079,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,8,,,
1239080,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,9,,,
1239081,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,10,0.0,,
1239082,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,11,15.0,,
1239083,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2002,12,10.0,,
1239084,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,1,73.0,,
1239085,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,2,44.0,,
1239086,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,3,4.0,,
1239087,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,4,12.0,,
1239088,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,5,0.0,,
1239089,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,6,,,
1239090,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,7,,,
1239091,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,8,,,
1239092,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,9,,,
1239093,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,10,0.0,,
1239094,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,11,19.0,,
1239095,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2003,12,28.0,,
1239096,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,1,74.0,,
1239097,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,2,12.0,,
1239098,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,3,9.0,,
1239099,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,4,18.0,,
1239100,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,5,0.0,,
1239101,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,6,,,
1239102,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,7,,,
1239103,FR_METEOFRANCE,Houches_les_,6.8005,45.889,1005.0,2004,8,,,
