,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1298868,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,1,,,
1298869,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,2,,52.9285714285714,72.0
1298870,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,3,,,
1298871,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,4,,,
1298872,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,5,,,
1298873,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,6,,,
1298874,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,7,,,
1298875,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,8,,,
1298876,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,9,,,
1298877,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,10,,,
1298878,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,11,,,
1298879,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1970,12,,,
1298880,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,1,,,
1298881,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,2,,48.5714285714286,70.0
1298882,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,3,,,
1298883,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,4,,,
1298884,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,5,,,
1298885,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,6,,,
1298886,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,7,,,
1298887,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,8,,,
1298888,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,9,,,
1298889,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,10,,,
1298890,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,11,,,
1298891,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1971,12,,,
1298892,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,1,,50.0,65.0
1298893,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,2,,108.793103448276,165.0
1298894,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,3,,122.096774193548,165.0
1298895,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,4,,,
1298896,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,5,,,
1298897,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,6,,,
1298898,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,7,,,
1298899,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,8,,,
1298900,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,9,,,
1298901,FR_METEOFRANCE,Valberg,6.93816666666667,44.0855,1630.0,1972,10,,,
