,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
910128,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,1,25.0,8.90322580645161,15.0
910129,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,2,9.0,0.896551724137931,12.0
910130,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,3,11.0,0.354838709677419,5.0
910131,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,4,3.0,0.1,3.0
910132,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,5,0.0,0.0,0.0
910133,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,6,0.0,0.0,0.0
910134,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,7,0.0,0.0,0.0
910135,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,8,0.0,0.0,0.0
910136,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,9,0.0,0.0,0.0
910137,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,10,0.0,0.0,0.0
910138,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,11,0.0,0.0,0.0
910139,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1964,12,37.0,3.2258064516129,13.0
910140,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,1,6.0,1.54838709677419,10.0
910141,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,2,58.0,11.9285714285714,25.0
910142,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,3,29.0,9.93548387096774,30.0
910143,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,4,0.0,0.0,0.0
910144,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,5,0.0,0.0,0.0
910145,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,6,0.0,0.0,0.0
910146,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,7,0.0,0.0,0.0
910147,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,8,0.0,0.0,0.0
910148,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,9,0.0,0.0,0.0
910149,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,10,0.0,0.0,0.0
910150,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,11,11.0,0.866666666666667,5.0
910151,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1965,12,1.0,0.032258064516129,1.0
910152,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1966,1,25.0,8.03225806451613,16.0
910153,DE_DWD,Landau_Isar,12.6923,48.6765,338.0,1966,2,0.0,0.0,0.0
