,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
375948,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,1,91.0,,
375949,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,2,151.0,,
375950,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,3,14.0,,
375951,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,4,7.0,,
375952,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,5,0.0,,
375953,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,6,0.0,,
375954,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,7,0.0,,
375955,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,8,0.0,,
375956,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,9,0.0,,
375957,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,10,50.0,,
375958,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,11,35.0,,
375959,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2012,12,208.0,,
375960,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,1,85.0,,
375961,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,2,208.0,,
375962,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,3,74.0,,
375963,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,4,26.0,,
375964,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,5,0.0,,
375965,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,6,,,
375966,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,7,,,
375967,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,8,0.0,,
375968,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,9,,,
375969,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,10,2.0,,
375970,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,11,59.0,,
375971,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2013,12,36.0,,
375972,CH_METEOSWISS,Allenwinden_TG,8.94584356998055,47.3869456490303,865.0,2014,1,47.0,,
