,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
172476,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,1,0.0,,
172477,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,2,0.0,,
172478,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,3,0.0,,
172479,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,4,0.0,,
172480,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,5,0.0,,
172481,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,6,0.0,,
172482,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,7,0.0,,
172483,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,8,0.0,,
172484,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,9,0.0,,
172485,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,10,0.0,,
172486,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,11,0.0,,
172487,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2007,12,1.0,,
172488,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,1,0.0,,
172489,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,2,0.0,,
172490,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,3,0.0,,
172491,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,4,0.0,,
172492,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,5,0.0,,
172493,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,6,0.0,,
172494,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,7,0.0,,
172495,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,8,0.0,,
172496,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,9,0.0,,
172497,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,10,0.0,,
172498,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,11,23.0,,
172499,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2008,12,0.0,,
172500,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,1,0.0,,
172501,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,2,20.0,,
172502,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,3,0.0,,
172503,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,4,0.0,,
172504,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,5,0.0,,
172505,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,6,0.0,,
172506,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,7,0.0,,
172507,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,8,0.0,,
172508,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,9,0.0,,
172509,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,10,0.0,,
172510,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,11,0.0,,
172511,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2009,12,0.0,,
172512,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,1,49.0,,
172513,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,2,29.0,,
172514,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,3,15.0,,
172515,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,4,2.0,,
172516,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,5,0.0,,
172517,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,6,0.0,,
172518,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,7,0.0,,
172519,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,8,0.0,,
172520,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,9,0.0,,
172521,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,10,0.0,,
172522,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,11,28.0,,
172523,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2010,12,40.0,,
172524,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,1,8.0,,
172525,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,2,4.0,,
172526,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,3,1.0,,
172527,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,4,0.0,,
172528,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,5,0.0,,
172529,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,6,0.0,,
172530,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,7,0.0,,
172531,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,8,0.0,,
172532,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,9,0.0,,
172533,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,10,0.0,,
172534,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,11,0.0,,
172535,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2011,12,5.0,,
172536,AT_HZB,Lavamund,14.9408333333333,46.6408333333333,348.0,2012,1,5.0,,
