,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
25608,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,1,,101.548387096774,132.0
25609,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,2,,184.178571428571,245.0
25610,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,3,,139.548387096774,190.0
25611,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,4,,81.2,151.0
25612,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,5,,38.4137931034483,116.0
25613,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,6,,0.0,0.0
25614,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,7,,0.0,0.0
25615,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,8,,0.0,0.0
25616,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,9,,0.0,0.0
25617,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,10,,0.0,0.0
25618,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,11,,24.6333333333333,66.0
25619,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1965,12,,100.612903225806,130.0
25620,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,1,,129.709677419355,143.0
25621,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,2,,89.8928571428571,118.0
25622,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,3,,116.548387096774,202.0
25623,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,4,,96.6666666666667,160.0
25624,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,5,,2.37931034482759,21.0
25625,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,6,,0.0,0.0
25626,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,7,,0.0,0.0
25627,AT_HZB,Bodele,9.80861111111111,47.4211111111111,1150.0,1966,8,,0.0,0.0
