,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
435168,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,1,,66.0645161290323,114.0
435169,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,2,,57.2857142857143,66.0
435170,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,3,,37.1290322580645,60.0
435171,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,4,,2.76666666666667,16.0
435172,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,5,,1.67741935483871,40.0
435173,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,6,,0.0,0.0
435174,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,7,,0.0,0.0
435175,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,8,,0.0,0.0
435176,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,9,,0.0333333333333333,1.0
435177,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,10,,1.93548387096774,18.0
435178,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,11,,3.23333333333333,40.0
435179,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1981,12,,73.3870967741936,112.0
435180,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,1,,57.0,88.0
435181,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,2,,60.7142857142857,79.0
435182,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,3,,59.0967741935484,76.0
435183,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,4,,27.3,72.0
435184,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,5,,0.1,2.0
435185,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,6,,0.0,0.0
435186,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,7,,0.0,0.0
435187,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,8,,0.0,0.0
435188,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,9,,0.6,18.0
435189,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,10,,1.61290322580645,10.0
435190,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,11,,7.53333333333333,39.0
435191,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1982,12,,15.0645161290323,32.0
435192,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,1,,24.9032258064516,46.0
435193,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,2,,47.9642857142857,62.0
435194,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,3,,32.6451612903226,49.0
435195,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,4,,16.6333333333333,47.0
435196,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,5,,2.0,31.0
435197,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,6,,0.0,0.0
435198,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,7,,0.0,0.0
435199,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,8,,0.0,0.0
435200,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,9,,0.0,0.0
435201,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,10,,0.0,0.0
435202,CH_METEOSWISS,Evolene_Villa,7.50864590880279,46.1122121163738,1825.0,1983,11,,3.46666666666667,42.0
