,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
430488,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,1,25.0,4.41935483870968,14.0
430489,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,2,43.0,10.0,24.0
430490,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,3,70.0,6.83870967741936,32.0
430491,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,4,7.0,0.233333333333333,2.0
430492,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,5,0.0,0.0,0.0
430493,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,6,0.0,0.0,0.0
430494,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,7,0.0,0.0,0.0
430495,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,8,0.0,0.0,0.0
430496,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,9,0.0,0.0,0.0
430497,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,10,21.0,1.03225806451613,10.0
430498,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,11,32.0,1.26666666666667,26.0
430499,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1964,12,80.0,24.6774193548387,45.0
430500,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,1,121.0,51.2903225806452,70.0
430501,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,2,145.0,83.3571428571429,132.0
430502,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,3,41.0,68.9354838709678,118.0
430503,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,4,79.0,4.7,35.0
430504,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,5,0.0,0.0,0.0
430505,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,6,0.0,0.0,0.0
430506,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,7,0.0,0.0,0.0
430507,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,8,0.0,0.0,0.0
430508,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,9,0.0,0.0,0.0
430509,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,10,0.0,0.0,0.0
430510,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,11,121.0,11.1666666666667,40.0
430511,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1965,12,105.0,20.9354838709677,39.0
430512,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,1,36.0,36.258064516129,45.0
430513,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,2,33.0,9.53571428571429,26.0
430514,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,3,151.0,14.1290322580645,60.0
430515,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,4,7.0,0.266666666666667,5.0
430516,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,5,5.0,0.161290322580645,5.0
430517,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,6,0.0,0.0,0.0
430518,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,7,0.0,0.0,0.0
430519,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,8,0.0,0.0,0.0
430520,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,9,0.0,0.0,0.0
430521,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,10,13.0,0.451612903225806,10.0
430522,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,11,184.0,20.7,60.0
430523,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1966,12,110.0,30.258064516129,57.0
430524,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,1,116.0,59.4193548387097,86.0
430525,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,2,13.0,31.7142857142857,43.0
430526,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,3,202.0,15.7741935483871,95.0
430527,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,4,64.0,5.43333333333333,26.0
430528,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,5,26.0,1.29032258064516,25.0
430529,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,6,0.0,0.0,0.0
430530,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,7,0.0,0.0,0.0
430531,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,8,0.0,0.0,0.0
430532,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,9,0.0,0.0,0.0
430533,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,10,0.0,0.0,0.0
430534,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,11,15.0,1.06666666666667,12.0
430535,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1967,12,107.0,19.4516129032258,44.0
430536,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1968,1,318.0,89.741935483871,170.0
430537,CH_METEOSWISS,Engelberg_CH_METEOSWISS,8.41049128619241,46.8216432495441,1035.0,1968,2,63.0,118.724137931034,157.0
