,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1501260,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,1,0.0,28.2903225806452,32.0
1501261,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,2,2.0,19.0,26.0
1501262,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,3,12.0,1.12903225806452,8.0
1501263,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,4,2.0,0.0666666666666667,2.0
1501264,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,5,0.0,0.0,0.0
1501265,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,6,0.0,0.0,0.0
1501266,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,7,0.0,0.0,0.0
1501267,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,8,0.0,0.0,0.0
1501268,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,9,0.0,0.0,0.0
1501269,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,10,0.0,0.0,0.0
1501270,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,11,1.0,0.0333333333333333,1.0
1501271,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1964,12,72.0,6.29032258064516,58.0
1501272,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,1,54.0,40.3225806451613,56.0
1501273,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,2,12.0,26.75,32.0
1501274,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,3,47.0,22.258064516129,52.0
1501275,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,4,15.0,0.5,10.0
1501276,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,5,0.0,0.0,0.0
1501277,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,6,0.0,0.0,0.0
1501278,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,7,0.0,0.0,0.0
1501279,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,8,0.0,0.0,0.0
1501280,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,9,0.0,0.0,0.0
1501281,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,10,0.0,0.0,0.0
1501282,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,11,53.0,4.96666666666667,26.0
1501283,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1965,12,18.0,1.09677419354839,7.0
1501284,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1966,1,22.0,5.54838709677419,16.0
1501285,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1966,2,0.0,0.5,4.0
1501286,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1966,3,34.0,2.83870967741936,30.0
1501287,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1966,4,0.0,0.0,0.0
1501288,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1966,5,0.0,0.0,0.0
1501289,SI_ARSO,Trzic,14.3210501,46.36624307,526.0,1966,6,0.0,0.0,0.0
