,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
480396,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,1,,110.161290322581,202.0
480397,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,2,,149.379310344828,195.0
480398,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,3,,150.193548387097,211.0
480399,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,4,,77.1666666666667,117.0
480400,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,5,,1.80645161290323,15.0
480401,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,6,,,
480402,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,7,,0.0,0.0
480403,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,8,,0.0,0.0
480404,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,9,,0.0,0.0
480405,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,10,,0.0,0.0
480406,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,11,,3.16666666666667,13.0
480407,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1968,12,,25.0,100.0
480408,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,1,,72.5483870967742,87.0
480409,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,2,,142.0,188.0
480410,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,3,,76.6451612903226,143.0
480411,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,4,,63.2,107.0
480412,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,5,,3.80645161290323,31.0
480413,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,6,,,
480414,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,7,,0.0,0.0
480415,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,8,,0.0,0.0
480416,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,9,,0.0,0.0
480417,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,10,,0.0,0.0
480418,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,11,,7.56666666666667,32.0
480419,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1969,12,,54.1290322580645,75.0
480420,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,1,,60.741935483871,73.0
480421,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,2,,150.285714285714,235.0
480422,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,3,,181.354838709677,237.0
480423,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,4,,145.1,180.0
480424,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,5,,64.1612903225806,150.0
480425,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,6,,,
480426,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,7,,0.0,0.0
480427,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,8,,0.0,0.0
480428,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,9,,0.0,0.0
480429,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,10,,5.2258064516129,30.0
480430,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,11,,6.3,20.0
480431,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1970,12,,9.29032258064516,18.0
480432,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,1,,20.5806451612903,53.0
480433,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,2,,66.3928571428571,120.0
480434,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,3,,71.741935483871,103.0
480435,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,4,,36.7333333333333,86.0
480436,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,5,,0.709677419354839,7.0
480437,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,6,,,
480438,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,7,,0.0,0.0
480439,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,8,,0.0,0.0
480440,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,9,,0.0,0.0
480441,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,10,,0.129032258064516,2.0
480442,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,11,,22.9333333333333,72.0
480443,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1971,12,,42.1612903225807,60.0
480444,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,1,,35.5483870967742,59.0
480445,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,2,,58.2413793103448,95.0
480446,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,3,,45.0322580645161,79.0
480447,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,4,,10.5,26.0
480448,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,5,,4.74193548387097,21.0
480449,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,6,,,
480450,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,7,,0.0,0.0
480451,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,8,,0.0,0.0
480452,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,9,,0.0333333333333333,1.0
480453,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,10,,6.16129032258065,72.0
480454,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,11,,10.3333333333333,39.0
480455,CH_METEOSWISS,La_Dole,6.09947117370108,46.4247637469471,1669.0,1972,12,,16.1612903225806,27.0
