,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
559020,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,1,,,
559021,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,2,,,
559022,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,3,,,
559023,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,4,,,
559024,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,5,,,
559025,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,6,,,
559026,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,7,,,
559027,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,8,,,
559028,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,9,,,
559029,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,10,,,
559030,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,11,0.0,,
559031,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2011,12,420.0,,
559032,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,1,290.0,,
559033,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,2,98.0,,
559034,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,3,40.0,,
559035,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,4,56.0,,
559036,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,5,20.0,,
559037,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,6,0.0,,
559038,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,7,0.0,,
559039,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,8,0.0,,
559040,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,9,0.0,,
559041,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,10,34.0,,
559042,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,11,37.0,,
559043,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2012,12,265.0,,
559044,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,1,71.0,,
559045,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,2,152.0,,
559046,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,3,55.0,,
559047,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,4,30.0,,
559048,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,5,49.0,,
559049,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,6,0.0,,
559050,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,7,0.0,,
559051,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,8,0.0,,
559052,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,9,0.0,,
559053,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,10,39.0,,
559054,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,11,65.0,,
559055,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2013,12,54.0,,
559056,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,1,121.0,,
559057,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,2,115.0,,
559058,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,3,81.0,,
559059,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,4,12.0,,
559060,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,5,27.0,,
559061,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,6,0.0,,
559062,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,7,0.0,,
559063,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,8,0.0,,
559064,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,9,0.0,,
559065,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,10,96.0,,
559066,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,11,55.0,,
559067,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2014,12,100.0,,
559068,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2015,1,120.0,,
559069,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2015,2,87.0,,
559070,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2015,3,86.0,,
559071,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2015,4,60.0,,
559072,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2015,5,5.0,,
559073,CH_METEOSWISS,St_Antonien_CH_METEOSWISS,9.82590253378655,46.9721306444614,1456.0,2015,6,0.0,,
